timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239224433898926, 2.4825456142425537, -27.96978187561035)	(0.008815190754830837, 0.9999472498893738, -0.005260100122541189)	(-0.016033068299293518, 0.10048834979534149, 0.1545713096857071)	(0.10610009729862213, -0.016986986622214317, -10.166677474975586)	(0.028207999872771963, 0.042668711315714, -8.156863515778685)	-48.01380888387113	0.10556218028068542	0	0	0.9888566260943881	0.9888566260943881	1	0.9888566260943881	0.0700785060133259	1	False	0	nan	1.997936446206828
0.43150001764297485	0	(2.024296522140503, 2.598137378692627, -27.86382484436035)	(0.008596893399953842, 0.9999597072601318, -0.002577943727374077)	(0.02509322576224804, 0.8495057821273804, 0.8921969532966614)	(0.128171905875206, -2.6471002101898193, -13.826504707336426)	(-0.028524232150103856, -2.81469476162766, -11.810732080103707)	-41.77125737071076	0.08190442621707916	0	0	0.991691664966051	0.991691664966051	1	0.991691664966051	3.154885889699841	4	False	0	nan	1.9970030183353125
0.6640000268816948	0	(2.0303330421447754, 2.825742244720459, -27.743141174316406)	(0.014033643528819084, 0.9999005794525146, -0.0013702589785680175)	(-0.016408782452344894, 1.3331897258758545, 0.07977326959371567)	(0.08322429656982422, -2.1634521484375, -6.294533729553223)	(0.38546453075186815, -1.9403504537398546, -7.1407046614567555)	14.903626777231773	-0.029222797602415085	0	0	0.9735460281002883	0.9735460281002883	0.35051896831242146	0.9735460281002883	2.5182653510602693	5	False	0	nan	1.9998759959621726
0.8985000364482403	0	(2.0420029163360596, 3.303649663925171, -27.754108428955078)	(0.01677565835416317, 0.9997750520706177, 0.01297660544514656)	(0.09990663826465607, 2.7713916301727295, -0.02376192808151245)	(-0.2148410975933075, -6.253647804260254, -11.005827903747559)	(-0.5160324684142953, -5.736666720645855, -9.583821970062894)	-30.963894389570022	0.0607135184109211	0	0	0.9563138686821667	0.9563138686821667	0.8938479025685585	0.9563138686821667	2.9766872317841595	10	False	0	nan	1.9943522832979663
1.1320000439882278	0	(2.083192825317383, 4.134659767150879, -27.75786590576172)	(0.030517032369971275, 0.9993907809257507, 0.016934875398874283)	(0.23430131375789642, 4.275606632232666, 0.007291398011147976)	(-1.3405003547668457, -5.883012771606445, -9.378175735473633)	(-0.6209729980762881, -6.22103593420776, -9.96659054479714)	-46.24598465859925	0.09067840129137039	0	0	0.8317774275392412	0.8317774275392412	1	0.8317774275392412	4.83117487701525	15	False	0	nan	1.9641552728384715
1.3570000566542149	0	(2.1606802940368652, 5.22962760925293, -27.758991241455078)	(0.05357847362756729, 0.9984421133995056, 0.015581028535962105)	(0.4902443289756775, 5.489383697509766, -0.003560192184522748)	(-2.4110820293426514, -4.49665641784668, -9.232746124267578)	(-1.585913558733168, -5.13952787271251, -9.450433653836964)	-53.26777987182158	0.10444662719964981	0	0	0.6290909020666174	0.6290909020666174	1	0.6290909020666174	5.689293165955603	20	False	0	nan	1.902290782882302
1.5890000686049461	0	(2.3126559257507324, 6.6566162109375, -27.758895874023438)	(0.0905713215470314, 0.9958069920539856, 0.012857307679951191)	(0.880211353302002, 6.637022018432617, -0.022356322035193443)	(-0.08977137506008148, -4.283851623535156, -11.192161560058594)	(-1.5529075752551984, -4.704455242735506, -9.838083061149383)	-75.33593550324368	0.14771752059459686	0	0	0.3381795341093847	0.3381795341093847	1	0.3381795341093847	6.753918341292184	24	False	0	nan	1.7726049943169182
1.8225000761449337	0	(2.5714943408966064, 8.20185661315918, -27.76523780822754)	(0.14763391017913818, 0.9890363812446594, -0.0033548548817634583)	(1.3435312509536743, 6.392270088195801, -0.04353773966431618)	(-2.275240659713745, 2.335425615310669, -10.572568893432617)	(-2.00137126191378, 0.2959040513910458, -10.077320308479186)	-117.12004519118268	0.23448090255260468	0	0	0.023418706338115935	0.023418706338115935	1	0.023418706338115935	6.692692825947356	24	False	0	nan	1.5398392539620191
2.0560000836849213	0	(2.917482376098633, 9.68043327331543, -27.769121170043945)	(0.20706415176391602, 0.9782863855361938, -0.008957954123616219)	(1.6002960205078125, 6.292601108551025, -0.0004762164317071438)	(-1.7970842123031616, -0.5160340070724487, -9.464534759521484)	(-1.3455872900585597, 0.059884649669876555, -9.703052119828278)	-79.63578477501878	0.15614859759807587	0	0	0.0540176154681542	0.0540176154681542	1	0.0540176154681542	6.522504051395249	23	False	0	nan	1.220352251458304
2.2905000932514668	0	(3.322105884552002, 11.18925666809082, -27.767444610595703)	(0.2460484355688095, 0.9692399501800537, -0.005840318277478218)	(1.8514065742492676, 6.549768447875977, 0.01274474523961544)	(-1.025482177734375, -1.6572422981262207, -10.324070930480957)	(-0.8278389160878901, -1.3917177353150325, -10.099659224513207)	-53.33251319825644	0.104573555290699	0	0	0.14266437153386313	0.14266437153386313	1	0.14266437153386313	6.859255145530187	25	False	0	nan	0.8440783748672913
2.5185001082718372	0	(3.7317798137664795, 12.664454460144043, -27.772737503051758)	(0.26159346103668213, 0.9651203751564026, -0.010558627545833588)	(1.6949971914291382, 6.365200042724609, -0.021742641925811768)	(0.1861867606639862, 2.5014946460723877, -10.721807479858398)	(0.20530514981631698, 1.140334570298482, -9.973007552558563)	10.893789343535948	-0.0213603712618351	0	0	0	0	1	0	6.543916961288406	24	False	0	nan	0.4631239523119639
2.752000119537115	0	(4.143365859985352, 14.140393257141113, -27.76917266845703)	(0.26745733618736267, 0.9635177850723267, -0.010000313632190228)	(1.8365249633789062, 6.32135009765625, 0.02389640174806118)	(-1.3384495973587036, -0.8340330719947815, -9.753937721252441)	(-0.5554327114090337, 0.03846130953430943, -9.799009801592495)	-32.35272176563746	0.06343670934438705	0	0	0.07437578390755584	0.07437578390755584	1	0.07437578390755584	6.60018715416641	24	False	0	nan	0.08099701069127896
2.9870001301169395	0	(4.572696208953857, 15.63301944732666, -27.77083396911621)	(0.2738048732280731, 0.9617469310760498, -0.008581127971410751)	(1.77775239944458, 6.386213779449463, -0.0045776041224598885)	(-1.210680365562439, -1.043454647064209, -9.874787330627441)	(-0.227953712084415, -0.45447671664717565, -9.933708672700867)	9.331373982115206	-0.01829681172966957	0	0	0.07806522668052907	0.07806522668052907	1	0.07806522668052907	6.704415115916291	24	True	1	nan	-0.31807186166489476
