timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239782333374023, 2.4826066493988037, -27.969667434692383)	(0.008866365067660809, 0.9999468922615051, -0.005239528603851795)	(-0.013530275784432888, 0.10095730423927307, 0.15929722785949707)	(0.10524535179138184, -0.015113244764506817, -10.166290283203125)	(0.026160050452882326, 0.04308519360833322, -8.169594355969625)	-46.49477609854276	0.0978722870349884	0	0	0.9904210154305408	0.9904210154305408	1	0.9904210154305408	0.07180869351266601	1	False	0	nan	1.9979915422037908
0.441500011831522	0	(2.024667739868164, 2.6088802814483643, -27.851612091064453)	(0.00875429529696703, 0.999949038028717, -0.005031580105423927)	(0.037413548678159714, 0.8661775588989258, 0.9219018220901489)	(0.11293262243270874, -2.300860643386841, -13.35798168182373)	(-0.03779066483148456, -2.630906029930082, -11.778677086376792)	-45.78991033136837	0.08978413790464401	0	0	0.9903388085807199	0.9903388085807199	0.6457901694794144	0.9903388085807199	2.7790058385289886	5	False	0	nan	1.997247700662553
0.6760000213980675	0	(2.0351710319519043, 2.8414363861083984, -27.738893508911133)	(0.016101472079753876, 0.9998673796653748, -0.002410605549812317)	(0.08427052944898605, 1.330178141593933, 0.012460099533200264)	(0.07383717596530914, -2.3793609142303467, -4.753668308258057)	(-0.16660730653659317, -1.9482543677730977, -7.246022287624635)	-62.64260262250862	0.12282863259315491	0	0	0.9449131270152957	0.9449131270152957	0.1964468975454563	0.9449131270152957	3.9912726207115674	5	False	0	nan	1.9952402100447513
0.909500028938055	0	(2.0553741455078125, 3.3249847888946533, -27.761133193969727)	(0.02530362270772457, 0.9995110630989075, 0.01836429350078106)	(0.1564980000257492, 2.8405020236968994, -0.028107989579439163)	(-0.7548681497573853, -8.304426193237305, -10.297636032104492)	(-0.7451849105792219, -6.63574446700108, -9.188272268598832)	-42.10141785442809	0.08255179971456528	0	0	0.9531852003638863	0.9531852003638863	0.7960993372487095	0.9531852003638863	3.1829822777723558	10	False	0	nan	1.9812564983706307
1.142000038176775	0	(2.100630044937134, 4.16428279876709, -27.761201858520508)	(0.03802270442247391, 0.9990919828414917, 0.019222842529416084)	(0.2602657675743103, 4.30910587310791, 0.042750366032123566)	(-0.7559075355529785, -5.83953857421875, -8.63005256652832)	(-0.47022779931668623, -6.391286724899686, -9.835136691759734)	-36.39435589313546	0.0713614821434021	0	0	0.8349075388662969	0.8349075388662969	0.9120993427584139	0.8349075388662969	5.017544157031409	16	False	0	nan	1.947142274044833
1.3735000491142273	0	(2.16813063621521, 5.317363739013672, -27.761152267456055)	(0.04988858476281166, 0.9986239075660706, 0.01616698130965233)	(0.3263811469078064, 5.6952900886535645, 0.01863444596529007)	(0.8949929475784302, -7.675528526306152, -10.805062294006348)	(0.6201135539264514, -7.01875574045764, -10.461156878089955)	-20.2757557109002	0.03975638374686241	0	0	0.5888194299513723	0.5888194299513723	1	0.5888194299513723	6.328183096973368	21	False	0	nan	1.896202208436657
1.6050000600516796	0	(2.255300521850586, 6.767609119415283, -27.762632369995117)	(0.056667838245630264, 0.998320996761322, 0.011991865001618862)	(0.37772977352142334, 6.736965179443359, 0.009510256350040436)	(-0.9147768616676331, -3.4173319339752197, -9.132087707519531)	(0.11350234944617166, -4.6383587428482524, -9.874075007929836)	-3.879692992195257	0.007607241161167622	0	0	0.294342129881916	0.294342129881916	1	0.294342129881916	7.125460227014571	24	False	0	nan	1.8317982732354252
1.8375000655651093	0	(2.3490335941314697, 8.360860824584961, -27.768001556396484)	(0.058154717087745667, 0.9983075261116028, -0.00029555000946857035)	(0.39069071412086487, 6.8261823654174805, -0.024297675117850304)	(-0.2745552062988281, 0.6755688190460205, -9.612410545349121)	(0.0583816365109851, -0.9901883771423886, -9.564746428173663)	-1.556996377184759	0.0030529340729117393	0	0	0.07839067959354651	0.07839067959354651	1	0.07839067959354651	6.777165570795827	25	False	0	nan	1.765063537294434
2.0720000751316547	0	(2.4389398097991943, 9.930488586425781, -27.771963119506836)	(0.05758636072278023, 0.998286783695221, -0.010357310064136982)	(0.3578207790851593, 6.532147407531738, -0.02038661390542984)	(-0.0343325138092041, 2.4623188972473145, -10.273050308227539)	(-0.07914022881130102, 1.3157124639738496, -10.054057354846321)	3.338128952309473	-0.0065453508868813515	0	0	0	0	1	0	6.4742962471205665	24	False	0	nan	1.7034193530611281
