timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237255096435547, 2.4827423095703125, -27.969806671142578)	(0.00857059471309185, 0.9999489188194275, -0.0053531574085354805)	(-0.01957371085882187, 0.10601527988910675, 0.1585797220468521)	(0.08875805139541626, -0.026840128004550934, -10.162285804748535)	(0.02988937347393636, 0.044414059204335166, -8.161289504046215)	-63.47717468262347	0.14944921492370036	0	0	0.9662016301803982	0.9662016301803982	1	0.9662016301803982	0.07728203093740121	1	False	0	nan	1.9977373001969807
0.441000010818243	0	(2.026505947113037, 2.6106479167938232, -27.85032844543457)	(0.00944130402058363, 0.9999329447746277, -0.0067101879976689816)	(0.033093638718128204, 0.853446364402771, 0.9522607922554016)	(0.07217896729707718, -2.354435682296753, -13.466700553894043)	(-0.24790772929423646, -2.6507721913507765, -11.921333179963014)	-84.21692535281154	0.16513122618198395	0	0	0.9711316781396344	0.9711316781396344	1	0.9711316781396344	2.816418315459632	5	False	0	nan	1.999063026705909
0.6770000234246254	0	(2.0396974086761475, 2.8435871601104736, -27.740989685058594)	(0.02188264951109886, 0.9997573494911194, -0.002506125718355179)	(0.01337419543415308, 1.3753769397735596, -0.0346091091632843)	(-0.027546286582946777, -4.09726095199585, -5.510342121124268)	(-0.17017095235206706, -2.3246127604862368, -6.662402192232545)	-44.130470976267084	0.08653033524751663	0	0	0.9525125010819524	0.9525125010819524	0.36444937885283146	0.9525125010819524	2.9866342306190505	5	False	0	nan	1.9907418633731029
0.9125000350177288	0	(2.0697531700134277, 3.344667911529541, -27.75739860534668)	(0.03192220628261566, 0.9993339776992798, 0.017676766961812973)	(0.2668774127960205, 2.9587044715881348, -0.06641444563865662)	(-1.9650057554244995, -7.48340368270874, -7.590026378631592)	(-0.7881402174486534, -5.977062543328854, -7.946748611530904)	-65.49731343984614	0.12842610478401184	0	0	0.943506735610006	0.943506735610006	0.7329231518991097	0.943506735610006	3.8907075654419394	11	False	0	nan	1.9671317590729005
1.1465000435709953	0	(2.1533584594726562, 4.211193084716797, -27.759822845458984)	(0.060994889587163925, 0.9979439377784729, 0.01968611404299736)	(0.5549588203430176, 4.408082008361816, -0.01892450824379921)	(-2.515610456466675, -5.022377014160156, -13.649016380310059)	(-1.1956636516700305, -6.038491874107305, -10.776533633666087)	-96.79530680179613	0.18979471921920776	0	0	0.7703779645565021	0.7703779645565021	0.867682912223833	0.7703779645565021	4.906661013636221	16	False	0	nan	1.8950881988888435
1.377500057220459	0	(2.306877613067627, 5.381441116333008, -27.759361267089844)	(0.10095183551311493, 0.9947589635848999, 0.01622915081679821)	(0.8025604486465454, 5.7130608558654785, 0.004231945611536503)	(0.5205978751182556, -5.946021556854248, -9.441838264465332)	(0.322275665759018, -5.9920005546198425, -9.898457726323489)	-79.03336510062243	0.15496738255023956	0	0	0.5663851103455277	0.5663851103455277	1	0.5663851103455277	6.07558732287796	21	False	0	nan	1.7584662853149249
1.6120000667870045	0	(2.5631368160247803, 6.82291841506958, -27.75975227355957)	(0.1532265692949295, 0.988146960735321, 0.009325139224529266)	(1.3719505071640015, 6.43804407119751, -0.023915970697999)	(-2.2136504650115967, -4.155312538146973, -10.038844108581543)	(-1.2647128439557618, -3.9987143415181516, -9.946305782619692)	-109.15454640984561	0.2140285223722458	0	0	0.2485917916111532	0.2485917916111532	1	0.2485917916111532	6.712327328022542	24	False	0	nan	1.5249243397049606
1.8475000783801079	0	(2.910814046859741, 8.362065315246582, -27.767852783203125)	(0.2027372270822525, 0.9792311787605286, -0.0019928973633795977)	(1.5072507858276367, 6.51649284362793, -0.021686969324946404)	(-1.0807859897613525, -0.5758361220359802, -9.290602684020996)	(-0.8004352185304431, -1.0463662754615164, -9.636600873491892)	-44.96758125722378	0.08817172795534134	0	0	0.07062574638936936	0.07062574638936936	1	0.07062574638936936	6.733121368005014	24	False	0	nan	1.2033912645542286
2.0825000889599323	0	(3.2555785179138184, 9.908734321594238, -27.77117156982422)	(0.21334660053253174, 0.9769527912139893, -0.006815012078732252)	(1.3668683767318726, 6.648232460021973, -0.018293030560016632)	(-0.08688492327928543, -0.976618230342865, -10.218554496765137)	(0.3246995869855207, -0.7592857993769775, -10.022651539615124)	23.28476484864968	-0.04565640166401863	0	0	0.07631549298709384	0.07631549298709384	1	0.07631549298709384	6.858825100566306	24	False	0	nan	0.8865184925723968
2.316500097513199	0	(3.54300594329834, 11.467048645019531, -27.77399444580078)	(0.18830905854701996, 0.9820506572723389, -0.01078113541007042)	(1.016016960144043, 6.581671237945557, 0.0020546093583106995)	(2.1913983821868896, 1.5124183893203735, -10.362936019897461)	(1.5527775111837248, 0.5847172260228104, -9.881980085680407)	80.07209123118295	-0.1797025276780062	0	0	0.033283972013828045	0.033283972013828045	1	0.033283972013828045	6.717131460265638	24	False	0	nan	0.628523201413365
2.5525001101195812	0	(3.7109081745147705, 13.003438949584961, -27.777029037475586)	(0.1271638423204422, 0.9917861223220825, -0.013770965859293938)	(0.39007675647735596, 6.381875991821289, -0.00473297294229269)	(3.1318912506103516, 1.883955478668213, -9.220791816711426)	(2.2706638408645925, 1.257723453922511, -9.671772528968612)	136.06440761800837	-0.2690955400466919	0	0	0.005987590326979264	0.005987590326979264	1	0.005987590326979264	6.180510895646866	23	False	0	nan	0.4906449487957667
2.7880001217126846	0	(3.7593672275543213, 14.510860443115234, -27.773273468017578)	(0.05793588608503342, 0.9982816576957703, -0.00878926832228899)	(0.012201487086713314, 6.54298210144043, 0.011402676813304424)	(2.150887966156006, -0.6053082942962646, -9.322824478149414)	(1.934115193761605, -0.40807977630592795, -9.656384018143234)	104.35987249016758	-0.20462720096111298	0	0	0.11172770862682024	0.11172770862682024	1	0.11172770862682024	6.537114260282799	24	False	0	nan	0.4723600074442298
3.021500129252672	0	(3.7301759719848633, 16.034461975097656, -27.773679733276367)	(0.001348283258266747, 0.999957263469696, -0.00914368312805891)	(-0.28049761056900024, 6.420058250427246, 0.0006383983418345451)	(1.681338906288147, 0.7652485966682434, -10.078707695007324)	(1.489181192201834, 0.24155401657508344, -9.645808927442744)	89.25363868474976	-0.17500713467597961	0	0	0.04777250281250356	0.04777250281250356	1	0.04777250281250356	6.3817437889237025	23	False	0	nan	0.5324377872954946
3.2555001378059387	0	(3.6591479778289795, 17.568681716918945, -27.768714904785156)	(-0.03285536170005798, 0.9994454383850098, -0.00541716581210494)	(-0.3257606625556946, 6.718724250793457, -0.0005058208480477333)	(-1.1036648750305176, -0.8906782865524292, -10.145133018493652)	(-0.01370262093197494, -1.0362618340518421, -10.012231147439616)	12.733344733715219	-0.024967342615127563	0	0	0.1529766318027388	0.1529766318027388	1	0.1529766318027388	6.788027113140941	24	False	0	nan	0.6346504005388167
3.491000149399042	0	(3.605741262435913, 19.15679359436035, -27.768726348876953)	(-0.03270937502384186, 0.9994397163391113, -0.007095180917531252)	(-0.1917581707239151, 6.74669885635376, -0.001833795104175806)	(-0.08366063237190247, 0.6280855536460876, -10.25023078918457)	(-0.23033308950224352, -0.09016694736189956, -9.925253115405548)	-14.124590680003509	0.027695275843143463	0	0	0.07763297169597227	0.07763297169597227	1	0.07763297169597227	6.812644803534915	24	False	0	nan	0.7201356746063832
3.7250001579523087	0	(3.583664894104004, 20.74325942993164, -27.768152236938477)	(-0.017940696328878403, 0.9998029470443726, -0.008497219532728195)	(0.018139975145459175, 6.7694292068481445, -0.014538132585585117)	(0.371667742729187, 0.2805926501750946, -9.573332786560059)	(-0.4831750884657401, 0.06601393373419026, -9.692377875359176)	-37.50733137130701	0.07354378700256348	0	0	0.0729913113933216	0.0729913113933216	1	0.0729913113933216	6.897841509707563	24	False	0	nan	0.7737491864783972
3.9575001671910286	0	(3.5996756553649902, 22.300628662109375, -27.76860237121582)	(0.0035280357114970684, 0.9999563694000244, -0.008654308505356312)	(0.13275115191936493, 6.779078960418701, -0.009421550668776035)	(-0.06593665480613708, 0.33326566219329834, -10.324334144592285)	(-0.44133946953851605, 0.033270285351955975, -9.685381681785287)	-33.07776466011985	0.06485836207866669	0	0	0.0741933928684726	0.0741933928684726	1	0.0741933928684726	6.8185683002518	24	False	0	nan	0.787899134685756
4.187500175088644	0	(3.6460611820220947, 23.879169464111328, -27.768648147583008)	(0.023629119619727135, 0.9996849894523621, -0.008455242961645126)	(0.24718435108661652, 6.799386024475098, -0.004935338161885738)	(-1.191416621208191, 0.036850787699222565, -9.22520923614502)	(-0.7221373114369902, -0.10282240380857825, -9.589439835768063)	-31.965571939977444	0.06267759203910828	0	0	0.07447151945617914	0.07447151945617914	1	0.07447151945617914	6.839071309337238	24	False	0	nan	0.770717425683809
