timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02374005317688, 2.482712984085083, -27.96967124938965)	(0.00862571969628334, 0.9999470114707947, -0.005613358691334724)	(-0.023424314334988594, 0.10716825723648071, 0.1601933091878891)	-59.18555825698172	0.13927316442459184	0	0	0.9737178787957779	0.9737178787957779	0.07250080258507567	1	False	0	nan	1.9977521745066151
0.441500011831522	(2.0255210399627686, 2.6105241775512695, -27.851743698120117)	(0.009034719318151474, 0.9999269843101501, -0.0080223074182868)	(0.033220238983631134, 0.8294197916984558, 0.9260560870170593)	-79.50457021594086	0.1558913141489029	0	0	0.974097898172928	0.974097898172928	2.813668490062658	4	False	0	nan	1.9980797920897344
0.675750020891428	(2.0378758907318115, 2.8321800231933594, -27.742387771606445)	(0.017702236771583557, 0.9998375773429871, -0.003404552349820733)	(0.04392935708165169, 1.3306052684783936, 0.04799696430563927)	-56.42397411167593	0.11063524335622787	0	0	0.9621598429275083	0.9621598429275083	3.3993576710613045	5	False	0	nan	1.9924165514771222
0.9097500294446945	(2.0647435188293457, 3.3057096004486084, -27.75886344909668)	(0.028974371030926704, 0.9994394183158875, 0.016773810610175133)	(0.17168329656124115, 2.829399347305298, -0.05757739767432213)	-63.67716170847446	0.12485717982053757	0	0	0.944410684647262	0.944410684647262	4.585824069975989	10	False	0	nan	1.9716400486724106
1.1372500397264957	(2.1314945220947266, 4.114100933074951, -27.761146545410156)	(0.055359795689582825, 0.9982377290725708, 0.021369855850934982)	(0.4392346739768982, 4.393665790557861, 0.00884650181978941)	-75.74504435062444	0.14851969480514526	0	0	0.8179419002549865	0.8179419002549865	5.264929774764586	16	False	0	nan	1.915565302790985
1.3700000494718552	(2.2633073329925537, 5.303740978240967, -27.75828742980957)	(0.09362590312957764, 0.9954195022583008, 0.019340626895427704)	(0.7410218119621277, 5.833200931549072, 0.030887896195054054)	-68.17958191037185	0.13368545472621918	0	0	0.572528199194644	0.572528199194644	6.370959807915448	21	False	0	nan	1.800825575068805
1.6035000570118427	(2.495349168777466, 6.805265426635742, -27.759305953979492)	(0.1372477263212204, 0.9904604554176331, 0.012294400483369827)	(1.2276052236557007, 6.83059549331665, -0.00373829691670835)	-74.28882569074608	0.14566436409950256	0	0	0.27318189303148765	0.27318189303148765	7.072647820275747	25	False	0	nan	1.5924090444717638
1.8375000655651093	(2.7828104496002197, 8.392632484436035, -27.76980972290039)	(0.16807696223258972, 0.9857639670372009, -0.004415932111442089)	(1.1991013288497925, 6.628467559814453, -0.02162887342274189)	-15.822516269981943	0.031024541705846786	0	0	0	0	6.791328940365705	24	False	0	nan	1.3319129295963283
2.0712500736117363	(3.0404446125030518, 9.942211151123047, -27.77219009399414)	(0.16446316242218018, 0.9863417744636536, -0.009045676328241825)	(0.996353030204773, 6.705846786499023, 0.013074624352157116)	43.01362336879178	-0.08799482882022858	0	0	0.0706569101008987	0.0706569101008987	6.727625998647363	24	False	0	nan	1.1022325051864292
