timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237605571746826, 2.4826598167419434, -27.96959114074707)	(0.008719751611351967, 0.9999465942382812, -0.005542812868952751)	(-0.02424866147339344, 0.10392949730157852, 0.16068339347839355)	-49.29883479519179	0.11206744611263275	0	0	0.9874408875217922	0.9874408875217922	0.06204951124763208	1	False	0	nan	1.9977732785796687
0.44075001776218414	(2.0246617794036865, 2.6083409786224365, -27.851795196533203)	(0.008623016066849232, 0.9999480247497559, -0.005435263272374868)	(0.03546495735645294, 0.8513549566268921, 0.8911837339401245)	-52.09873460237743	0.10215438157320023	0	0	0.987964482325397	0.987964482325397	2.7639145868399564	4	False	0	nan	1.9972486753435226
0.6755000278353691	(2.0362534523010254, 2.835829019546509, -27.74032211303711)	(0.015793921425938606, 0.9998719692230225, -0.0025513009168207645)	(0.025603558868169785, 1.3192481994628906, -0.02060586027801037)	-62.6732099801303	0.12288864701986313	0	0	0.9592983804336276	0.9592983804336276	3.7426225106637223	5	False	0	nan	1.994085776577688
0.9100000374019146	(2.0580837726593018, 3.3149070739746094, -27.75918197631836)	(0.021888816729187965, 0.9996095299720764, 0.017370104789733887)	(0.13499504327774048, 2.8314104080200195, -0.02825738675892353)	-44.28144827485061	0.0868263691663742	0	0	0.9524611816173845	0.9524611816173845	4.29263644479173	10	False	0	nan	1.9784175104293378
1.1440000459551811	(2.1053900718688965, 4.152647972106934, -27.761985778808594)	(0.03702935576438904, 0.999116063117981, 0.019898580387234688)	(0.21813058853149414, 4.349067211151123, -0.021261224523186684)	-44.39749024808406	0.08705390244722366	0	0	0.8324216180687093	0.8324216180687093	5.221451074330122	16	False	0	nan	1.9422168094198302
1.3780000545084476	(2.1782326698303223, 5.3592681884765625, -27.759918212890625)	(0.05423465743660927, 0.998324453830719, 0.02017238363623619)	(0.38104721903800964, 5.942850112915039, 0.05447254702448845)	-24.18228808790466	0.04741625115275383	0	0	0.5881516991266189	0.5881516991266189	6.616221912507019	21	False	0	nan	1.8867516608295563
1.6122500635683537	(2.2835073471069336, 6.9170823097229, -27.761302947998047)	(0.06487804651260376, 0.9977869391441345, 0.014559408649802208)	(0.45986154675483704, 7.119690418243408, -0.009603692218661308)	-10.992299057542912	0.02155352756381035	0	0	0.2939354454495562	0.2939354454495562	7.1488985314746785	26	False	0	nan	1.806081080325852
1.8462500721216202	(2.4057397842407227, 8.575507164001465, -27.769147872924805)	(0.07191741466522217, 0.9974027872085571, -0.00395330972969532)	(0.5477086305618286, 6.892394542694092, -0.03624773398041725)	-9.899130016565701	0.019410058856010437	0	0	0	0	6.88988805304817	25	False	0	nan	1.7121432384443223
2.0720000825822353	(2.5161778926849365, 10.086958885192871, -27.77239418029785)	(0.07283832132816315, 0.9972663521766663, -0.01242158841341734)	(0.45770642161369324, 6.561408042907715, -0.0015836840029805899)	6.063762595865274	-0.011889730580151081	0	0	0	0	6.6008956416699105	24	False	0	nan	1.6290763658574734
