timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023715019226074, 2.482644557952881, -27.96965789794922)	(0.008671645075082779, 0.9999468922615051, -0.005555618554353714)	(-0.025022320449352264, 0.10420588403940201, 0.15838037431240082)	-50.98798094378514	0.11973840986186655	0	0	0.9854511739075553	0.9854511739075553	0.06553602402516599	1	False	0	nan	1.9977279161396582
0.4397500194609165	(2.024718761444092, 2.607391595840454, -27.853240966796875)	(0.008663197979331017, 0.9999471306800842, -0.005548722110688686)	(0.041064921766519547, 0.8489626049995422, 0.8871896266937256)	-56.85281910009743	0.1114761158823967	0	0	0.9859730755877745	0.9859730755877745	2.756885452920425	4	False	0	nan	1.997317860359489
0.6745000295341015	(2.0369420051574707, 2.833341598510742, -27.74015235900879)	(0.01627250574529171, 0.9998632073402405, -0.0029723909683525562)	(0.04529346525669098, 1.2983659505844116, -0.008235880173742771)	-66.15100756287559	0.12970785796642303	0	0	0.9575758715817623	0.9575758715817623	3.922898025777582	5	False	0	nan	1.9933652960178438
0.9082500375807285	(2.0587069988250732, 3.3020126819610596, -27.762033462524414)	(0.025550074875354767, 0.9994934797286987, 0.01897209696471691)	(0.10214652866125107, 2.79429030418396, -0.027162767946720123)	-50.66434197127834	0.09934184700250626	0	0	0.9501311974341307	0.9501311974341307	3.9798319324949243	10	False	0	nan	1.9776285325965488
1.1420000456273556	(2.110311508178711, 4.147324085235596, -27.761676788330078)	(0.04175567626953125, 0.9989043474197388, 0.02112898789346218)	(0.3251979649066925, 4.317844390869141, 0.009298470802605152)	-43.18560987710939	0.08467766642570496	0	0	0.832829692808697	0.832829692808697	4.655035616093984	16	False	0	nan	1.9372199507748915
1.3762500546872616	(2.190359592437744, 5.323939800262451, -27.760528564453125)	(0.05713951215147972, 0.9982299208641052, 0.016495821997523308)	(0.412680983543396, 5.683625221252441, 0.013152177445590496)	-26.96094598621134	0.05286459997296333	0	0	0.5876053340696985	0.5876053340696985	5.779296009104737	21	False	0	nan	1.8740779755538086
1.6100000627338886	(2.2983522415161133, 6.796456336975098, -27.76222038269043)	(0.06833555549383163, 0.9975869059562683, 0.012272919528186321)	(0.538056492805481, 6.746031284332275, 0.0026662806048989296)	-16.135205291211946	0.031637657433748245	0	0	0.2933990586321049	0.2933990586321049	6.840024917278958	24	False	0	nan	1.7892322348610632
1.841500073671341	(2.4264566898345947, 8.368224143981934, -27.767292022705078)	(0.0780736654996872, 0.9969475865364075, -0.0002208105579484254)	(0.5748352408409119, 6.83479642868042, -0.018758058547973633)	-15.729730948805795	0.030842609703540802	0	0	0.07744873342667513	0.07744873342667513	6.8303495912742065	25	False	0	nan	1.6877820012140532
2.0705000795423985	(2.5553932189941406, 9.921812057495117, -27.771562576293945)	(0.08142973482608795, 0.9966245889663696, -0.010416529141366482)	(0.5415261387825012, 6.553779602050781, -0.007847534492611885)	1.473667798563838	-0.002889544703066349	0	0	0	0	6.529962971925134	24	False	0	nan	1.5868258879174686
