timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236899852752686, 2.4827516078948975, -27.96968650817871)	(0.00858435221016407, 0.9999473690986633, -0.005624724552035332)	(-0.022502195090055466, 0.10751912742853165, 0.1604781597852707)	-61.755742538010196	0.14536744742702745	0	0	0.9693298972606357	0.9693298972606357	0.0729400087295814	1	False	0	nan	1.997701672926023
0.44225001335144043	(2.0255343914031982, 2.612279176712036, -27.85078239440918)	(0.009074515663087368, 0.9999186992645264, -0.008958910591900349)	(0.026511721312999725, 0.824466347694397, 0.9281576871871948)	-86.21970668435111	0.16905824840068817	0	0	0.9698193086476912	0.9698193086476912	2.9186951599834305	4	False	0	nan	1.9980705756808528
0.6800000257790089	(2.0385584831237793, 2.836127519607544, -27.74287223815918)	(0.018366213887929916, 0.9998273253440857, -0.002838095184415579)	(0.026691759005188942, 1.3595315217971802, 0.03757621720433235)	-44.66063372793161	0.08756987005472183	0	0	0.9667315178585992	0.9667315178585992	3.206651447115301	5	False	0	nan	1.991784774600522
0.9157500378787518	(2.065603733062744, 3.324781656265259, -27.75676155090332)	(0.028569912537932396, 0.99944007396698, 0.017416715621948242)	(0.2150200605392456, 2.8744924068450928, 0.008408185094594955)	-69.23615321513859	0.13575716316699982	0	0	0.9415699926488486	0.9415699926488486	4.356586686908126	10	False	0	nan	1.971025144551354
1.1502500474452972	(2.1457183361053467, 4.179214954376221, -27.75876808166504)	(0.058015502989292145, 0.9981143474578857, 0.020045582205057144)	(0.4746502935886383, 4.3788743019104, -0.002364393323659897)	-91.03828892111737	0.17850644886493683	0	0	0.8081354477136297	0.8081354477136297	4.663761483437261	16	False	0	nan	1.9022715121457092
1.3845000565052032	(2.291937828063965, 5.3743815422058105, -27.758872985839844)	(0.0966297909617424, 0.9951730966567993, 0.017127471044659615)	(0.7914114594459534, 5.8377685546875, -0.003353449050337076)	-73.1483928859704	0.14342822134494781	0	0	0.5698283453218247	0.5698283453218247	6.484531586582248	21	False	0	nan	1.7732947215574923
1.620750069618225	(2.541585922241211, 6.8595099449157715, -27.759489059448242)	(0.1475849151611328, 0.9889943599700928, 0.010423430241644382)	(1.347620964050293, 6.600584983825684, -0.01927846670150757)	-102.87460818229725	0.2017149180173874	0	0	0.2537110918492388	0.2537110918492388	6.982785251133479	24	False	0	nan	1.5470807685935923
1.8582500852644444	(2.881577253341675, 8.44874095916748, -27.76775360107422)	(0.19293959438800812, 0.9812092185020447, -0.0016570920124650002)	(1.4586070775985718, 6.693047046661377, -0.03390488773584366)	-33.98779682815091	0.06664273887872696	0	0	0.0739587453547419	0.0739587453547419	6.845130775860795	25	False	0	nan	1.2341487540996754
2.0940000973641872	(3.1985249519348145, 10.00763988494873, -27.773517608642578)	(0.1967177540063858, 0.9803997874259949, -0.01087702065706253)	(1.1916205883026123, 6.49521017074585, -0.006163624115288258)	34.562029576614194	-0.06776868551969528	0	0	0	0	6.5596540399342995	24	False	0	nan	0.9453841004067136
