timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237362384796143, 2.482670545578003, -27.969602584838867)	(0.008696573786437511, 0.9999468326568604, -0.005547087173908949)	(-0.02524016983807087, 0.10419175773859024, 0.1606224775314331)	-49.8613119779783	0.1149149090051651	0	0	0.9867945636883346	0.9867945636883346	0.06213513938286619	1	False	0	nan	1.9977488400842442
0.4412500113248825	(2.024686098098755, 2.6085684299468994, -27.851417541503906)	(0.008681836538016796, 0.9999454617500305, -0.005815817043185234)	(0.03298315778374672, 0.8455201983451843, 0.8977503180503845)	-53.61984997987732	0.10513696074485779	0	0	0.9873462194853342	0.9873462194853342	2.72461550816993	4	False	0	nan	1.9972700673336918
0.675750020891428	(2.0364208221435547, 2.8352956771850586, -27.74042510986328)	(0.015885110944509506, 0.9998704195022583, -0.0026136727537959814)	(0.042836446315050125, 1.3162506818771362, -0.004989353008568287)	-63.80464866757383	0.12510715425014496	0	0	0.9587481999554305	0.9587481999554305	3.885124280318937	5	False	0	nan	1.9939115625626558
0.9117500334978104	(2.0590803623199463, 3.317413091659546, -27.759288787841797)	(0.02252987027168274, 0.9995942115783691, 0.017432603985071182)	(0.11764446645975113, 2.787726640701294, -0.0993630588054657)	-45.698278248310174	0.0896044671535492	0	0	0.9519710394661285	0.9519710394661285	4.444137574549338	10	False	0	nan	1.9774532269164944
1.145250041037798	(2.103984832763672, 4.144286632537842, -27.76224136352539)	(0.03754662349820137, 0.9990814924240112, 0.0206473208963871)	(0.2857792377471924, 4.331542491912842, 0.03274141997098923)	-42.17524789273767	0.08269656449556351	0	0	0.8331612782206311	0.8331612782206311	5.7457992605625945	16	False	0	nan	1.9435026663748969
1.379000049084425	(2.176680326461792, 5.345856666564941, -27.75992202758789)	(0.0551803894340992, 0.9982743263244629, 0.02008911781013012)	(0.39429789781570435, 5.9409894943237305, -0.01904761604964733)	-23.254271484911193	0.04559661075472832	0	0	0.5883209490876817	0.5883209490876817	6.486648339172792	21	False	0	nan	1.888095698443573
1.6130000576376915	(2.2812447547912598, 6.89335298538208, -27.761272430419922)	(0.0651686042547226, 0.9977662563323975, 0.014680072665214539)	(0.523200273513794, 7.10408878326416, -0.025253603234887123)	-10.53837921470393	0.020663488656282425	0	0	0.2939730202365518	0.2939730202365518	7.290344950713758	26	False	0	nan	1.8079487422730012
1.8477500677108765	(2.4045214653015137, 8.550915718078613, -27.769132614135742)	(0.07301761955022812, 0.9973232746124268, -0.003826892701908946)	(0.5523025393486023, 6.847973823547363, -0.012373083271086216)	-11.762477830052042	0.02306368201971054	0	0	0	0	6.8744047616191635	25	False	0	nan	1.7129286354305848
2.0730000771582127	(2.51672625541687, 10.054878234863281, -27.772424697875977)	(0.07414159923791885, 0.9971727132797241, -0.012225626036524773)	(0.4574228823184967, 6.558763027191162, 0.0047089578583836555)	7.004599710926397	-0.013734509237110615	0	0	0	0	6.533260693290184	24	False	0	nan	1.6279372095070546
