timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023930311203003, 2.4825830459594727, -27.969518661499023)	(0.008890816941857338, 0.999945342540741, -0.005502106621861458)	(-0.015734916552901268, 0.1008792445063591, 0.16204933822155)	-45.69276411171846	0.09381221234798431	0	0	0.9911992688143767	0.9911992688143767	0.06514445552931054	1	False	0	nan	1.997943890118604
0.44075001403689384	(2.0247230529785156, 2.6076886653900146, -27.852298736572266)	(0.008473406545817852, 0.9999525547027588, -0.00480698561295867)	(0.037346962839365005, 0.8615702390670776, 0.8899767994880676)	-43.05911086499651	0.08442962914705276	0	0	0.9912716377220911	0.9912716377220911	2.738818126139223	4	False	0	nan	1.9973183316552816
0.6750000230967999	(2.035517692565918, 2.8364665508270264, -27.740070343017578)	(0.014270283281803131, 0.9998961687088013, -0.00199656980112195)	(0.08572912961244583, 1.3148107528686523, 0.007236609701067209)	-56.19483500719078	0.11018595099449158	0	0	0.9622590562034395	0.9622590562034395	3.7550855925659823	5	False	0	nan	1.9948296732123896
0.9085000306367874	(2.0532219409942627, 3.3167519569396973, -27.758785247802734)	(0.019187988713383675, 0.9996768832206726, 0.016667600721120834)	(0.0993395447731018, 2.809587001800537, -0.029098672792315483)	-34.77185055613479	0.06818009912967682	0	0	0.9553514740826674	0.9553514740826674	4.456223336706652	10	False	0	nan	1.9833026626654215
1.1435000412166119	(2.0907840728759766, 4.1620707511901855, -27.76190757751465)	(0.03237316384911537, 0.9992599487304688, 0.020775867626070976)	(0.19764423370361328, 4.441609859466553, -0.035676099359989166)	-33.2153818756339	0.06512819975614548	0	0	0.8357583175965236	0.8357583175965236	4.869401605470266	16	False	0	nan	1.9569556993367028
1.3757500499486923	(2.1519789695739746, 5.358743190765381, -27.759708404541016)	(0.04531395435333252, 0.9987788200378418, 0.01968851126730442)	(0.3141767978668213, 6.0161004066467285, -0.019119303673505783)	-19.69753693789206	0.038622621446847916	0	0	0.5889082931125735	0.5889082931125735	6.451631572576725	22	False	0	nan	1.912994053006988
1.6050000600516796	(2.2322463989257812, 6.846253395080566, -27.763458251953125)	(0.051347069442272186, 0.9986240267753601, 0.010653890669345856)	(0.37500980496406555, 6.804719924926758, -0.009020786732435226)	-6.370543884181403	0.012491262517869473	0	0	0.22544396836070968	0.22544396836070968	7.059775072774765	25	False	0	nan	1.8561570584548361
1.8320000693202019	(2.314788579940796, 8.361917495727539, -27.77045249938965)	(0.053725581616163254, 0.998543918132782, -0.00485363369807601)	(0.35965052247047424, 6.52354621887207, -0.020670687779784203)	-1.4047926943753057	0.0027544954791665077	0	0	0	0	6.538559380880731	24	False	0	nan	1.7993218432132623
2.0610000789165497	(2.395864725112915, 9.872445106506348, -27.77012062072754)	(0.05387015640735626, 0.9985129237174988, -0.008366729132831097)	(0.3446367383003235, 6.59918212890625, -0.007236198056489229)	0.3631678875213793	-0.000712093897163868	0	0	0.07839949292228166	0.07839949292228166	6.573858488873382	24	False	0	nan	1.7454180400270989
2.295000087469816	(2.47200345993042, 11.416909217834473, -27.770009994506836)	(0.05068514123558998, 0.998682975769043, -0.0079494072124362)	(0.299881249666214, 6.6434245109558105, 0.007657432463020086)	11.247569359839092	-0.02205405756831169	0	0	0.07791361854477363	0.07791361854477363	6.599853091379303	24	False	0	nan	1.69837295771145
2.5267500951886177	(2.5405642986297607, 12.95559310913086, -27.769533157348633)	(0.0464479923248291, 0.9988894462585449, -0.007906725630164146)	(0.2910146415233612, 6.660235404968262, 0.0014147815527394414)	5.431929649785322	-0.01065084245055914	0	0	0.07828655955509334	0.07828655955509334	6.717422892985752	24	False	0	nan	1.6598242862238115
2.7597501017153263	(2.6069321632385254, 14.517292976379395, -27.769548416137695)	(0.04361124336719513, 0.9990175366401672, -0.007879500277340412)	(0.27942389249801636, 6.702297687530518, -0.0005734809092245996)	4.893569787964386	-0.009595234878361225	0	0	0.07830793146762915	0.07830793146762915	6.751857756402158	24	False	0	nan	1.624688922837656
2.993750110268593	(2.6697373390197754, 16.09044647216797, -27.769512176513672)	(0.04085632786154747, 0.9991342425346375, -0.007853139191865921)	(0.26699134707450867, 6.747960090637207, 9.276240598410368e-05)	4.8385401908309715	-0.009487333707511425	0	0	0.07830999049912235	0.07830999049912235	6.800133659844482	24	False	0	nan	1.5937961916265027
3.226000115275383	(2.726025342941284, 17.661516189575195, -27.769630432128906)	(0.03696013242006302, 0.9992858171463013, -0.007868170738220215)	(0.23450785875320435, 6.797019004821777, -0.0031333263032138348)	7.808919651434003	-0.015311607159674168	0	0	0.0781655546861878	0.0781655546861878	6.857612151966271	24	False	0	nan	1.5694655947441076
3.45975012332201	(2.7773168087005615, 19.255027770996094, -27.76939582824707)	(0.033429622650146484, 0.9994106292724609, -0.007806232199072838)	(0.21488705277442932, 6.836542129516602, 0.005269175861030817)	4.768792083486866	-0.00935057271271944	0	0	0.07831256678994414	0.07831256678994414	6.880797023572566	25	False	0	nan	1.5503681482625995
3.6937501318752766	(2.8166451454162598, 20.820411682128906, -27.77210235595703)	(0.02698766067624092, 0.9995633363723755, -0.012031045742332935)	(0.1307925581932068, 6.5152788162231445, 0.0039115892723202705)	16.165375672280984	-0.03169681504368782	0	0	0	0	6.4845314974193	23	False	0	nan	1.5421444682087937
3.927250139415264	(2.83935546875, 22.367107391357422, -27.76935386657715)	(0.017882907763123512, 0.9998144507408142, -0.007155728060752153)	(0.0807463675737381, 6.828946590423584, 0.014537179842591286)	16.866046674549725	-0.033070679754018784	0	0	0.1525063301406071	0.1525063301406071	6.95754094820725	25	False	0	nan	1.5493300190198465
4.161000147461891	(2.857630491256714, 23.933717727661133, -27.771238327026367)	(0.01369710173457861, 0.9998431205749512, -0.011226157657802105)	(0.09626655280590057, 6.509085178375244, -0.00942911859601736)	0.9884091373533981	-0.0019380571320652962	0	0	0	0	6.532241341499537	23	False	0	nan	1.5600578773772136
4.394500155001879	(2.8810696601867676, 25.480440139770508, -27.76848793029785)	(0.015048437751829624, 0.9998622536659241, -0.007010088302195072)	(0.14062316715717316, 6.8169264793396, 0.0014582914300262928)	-3.5812199581411193	0.007021999917924404	0	0	0.15355069151715262	0.15355069151715262	6.886430489612215	25	False	0	nan	1.5665671629440272
4.627500161528587	(2.915476083755493, 27.042789459228516, -27.77069854736328)	(0.02059626579284668, 0.9997243881225586, -0.01126751210540533)	(0.17118388414382935, 6.494844436645508, -0.016029393300414085)	-12.298974841833038	0.024115636944770813	0	0	0	0	6.470521558054184	23	False	0	nan	1.5735747657733357
4.861000169068575	(2.9659841060638428, 28.58803939819336, -27.76814842224121)	(0.03003368340432644, 0.9995236992835999, -0.007096501067280769)	(0.2737779915332794, 6.801872730255127, 0.007593618705868721)	-17.12266020476784	0.03357384353876114	0	0	0.1524727970300348	0.1524727970300348	6.904800558705677	25	False	0	nan	1.5775864596682543
5.095000177621841	(3.0271637439727783, 30.160293579101562, -27.771345138549805)	(0.0368051715195179, 0.9992606043815613, -0.011118130758404732)	(0.2572813630104065, 6.50059175491333, 0.011510717682540417)	-6.967174569144936	0.013661126606166363	0	0	0	0	6.50499095967208	23	False	0	nan	1.5823224463579342
5.3287501856684685	(3.093332290649414, 31.71229362487793, -27.7686710357666)	(0.041500527411699295, 0.999114453792572, -0.0069306641817092896)	(0.3149659335613251, 6.821323871612549, -0.009984377771615982)	-7.689726697281384	0.015077895484864712	0	0	0.1533726570677475	0.1533726570677475	6.934199542618496	25	False	0	nan	1.5887768453387814
5.561750192195177	(3.1673061847686768, 33.27638626098633, -27.771320343017578)	(0.04613189771771431, 0.9988753199577332, -0.010950698517262936)	(0.33427855372428894, 6.505092144012451, -0.00973685272037983)	-8.792920075356758	0.017241019755601883	0	0	0	0	6.5794885441043505	23	False	0	nan	1.591030967763869
5.794500198215246	(3.2463483810424805, 34.82650375366211, -27.768840789794922)	(0.04985431209206581, 0.9987329840660095, -0.006855770014226437)	(0.3592351973056793, 6.827116012573242, 0.004337043035775423)	-4.337225491181044	0.00850436370819807	0	0	0.1535276757979186	0.1535276757979186	6.985959138372899	25	False	0	nan	1.5873392648246116
6.027500204741955	(3.3223609924316406, 36.4005241394043, -27.77181053161621)	(0.04854808375239372, 0.9987608194351196, -0.010940652340650558)	(0.30946242809295654, 6.535348892211914, -0.014980863779783249)	5.309943845495387	-0.010411654599010944	0	0	0	0	6.568724806305665	24	False	0	nan	1.5843868914824766
6.2620002143085	(3.386516571044922, 37.93775939941406, -27.7705020904541)	(0.043513741344213486, 0.9990057945251465, -0.009686614386737347)	(0.25407522916793823, 6.603035926818848, 0.01161499135196209)	10.391032621264522	-0.02037457376718521	0	0	0.07798487674380561	0.07798487674380561	6.728617411331508	24	False	0	nan	1.5850421922174975
6.496750224381685	(3.4377803802490234, 39.487945556640625, -27.77029037475586)	(0.03575858846306801, 0.9993271827697754, -0.008146271109580994)	(0.19096066057682037, 6.630796909332275, -0.004151859320700169)	13.918807022273588	-0.027291778475046158	0	0	0.07765515882766905	0.07765515882766905	6.755642718334065	24	False	0	nan	1.5890192430802634
6.730250231921673	(3.4735684394836426, 41.04179382324219, -27.770036697387695)	(0.026105497032403946, 0.9996285438537598, -0.007821649312973022)	(0.1049957200884819, 6.676334857940674, -0.014648028649389744)	16.911725923418885	-0.0331602469086647	0	0	0.07730039802495647	0.07730039802495647	6.74116733300421	24	False	0	nan	1.594167857703987
6.963250238448381	(3.496647357940674, 42.59968185424805, -27.769512176513672)	(0.017642980441451073, 0.9998135566711426, -0.007845517247915268)	(0.061512645334005356, 6.711151599884033, -0.00856394786387682)	12.237763926387027	-0.023995615541934967	0	0	0.07782421043476373	0.07782421043476373	6.699025899937192	24	False	0	nan	1.5953661068910157
7.195750243961811	(3.5077619552612305, 44.16665267944336, -27.7694149017334)	(0.009681631810963154, 0.9999204874038696, -0.008068717084825039)	(0.0032658111304044724, 6.750484943389893, -0.011974910274147987)	13.81579644978056	-0.02708979696035385	0	0	0.07766614290064688	0.07766614290064688	6.7185854499060556	24	False	0	nan	1.588550844692711
7.429500252008438	(3.494020938873291, 45.749027252197266, -27.770305633544922)	(-0.004425750579684973, 0.9999532103538513, -0.008608033880591393)	(-0.1568262279033661, 6.7819318771362305, -0.00824311189353466)	33.867711871862554	-0.06640727818012238	0	0	0.07399007340470787	0.07399007340470787	6.793666401751688	24	False	0	nan	1.5829499150961732
7.662500258535147	(3.4392788410186768, 47.32952117919922, -27.770408630371094)	(-0.02738785184919834, 0.9995854496955872, -0.00888023991137743)	(-0.33093899488449097, 6.801014423370361, -0.0015160023467615247)	42.01837711036223	-0.0823889747262001	0	0	0.07161205684356564	0.07161205684356564	6.792469702054244	25	False	0	nan	1.59133211187228
7.894750263541937	(3.341074228286743, 48.874267578125, -27.772899627685547)	(-0.054710425436496735, 0.9984211325645447, -0.012730316258966923)	(-0.5030338168144226, 6.4348931312561035, 0.022137707099318504)	47.70511016249657	-0.09353943169116974	0	0	0	0	6.570166381684915	23	False	0	nan	1.6140564788295488
8.12600027024746	(3.20339035987854, 50.3648567199707, -27.770414352416992)	(-0.08190946280956268, 0.9966112971305847, -0.007534671574831009)	(-0.7251423597335815, 6.706631183624268, 0.019421158358454704)	48.61942850053307	-0.09533221274614334	0	0	0.14451176921292408	0.14451176921292408	6.797654801397657	24	False	0	nan	1.6422351903989751
8.352500285953283	(3.015404224395752, 51.90935516357422, -27.77080535888672)	(-0.11074792593717575, 0.9938163757324219, -0.007998756133019924)	(-0.9114193916320801, 6.686879634857178, 0.00915975496172905)	49.221981167771396	-0.09651368856430054	0	0	0.06908510791971323	0.06908510791971323	6.842191482601745	24	False	0	nan	1.6445006371048925
8.58675029501319	(2.7753422260284424, 53.47878646850586, -27.771183013916016)	(-0.1417004019021988, 0.9898702502250671, -0.0088294493034482)	(-1.1266157627105713, 6.648384094238281, 0.004311402328312397)	52.68228448927407	-0.1032985970377922	0	0	0.06772939985002391	0.06772939985002391	6.830613943752107	24	False	0	nan	1.606212455607519
8.822250306606293	(2.4715518951416016, 55.03590774536133, -27.772960662841797)	(-0.18033644556999207, 0.9835572838783264, -0.0096818832680583)	(-1.468192458152771, 6.555421352386475, -0.009399847127497196)	79.68208909034722	-0.15623939037322998	0	0	0.053989252895801476	0.053989252895801476	6.608836499755484	24	False	0	nan	1.5613368851368326
