timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241646766662598, 2.4824273586273193, -27.969526290893555)	(0.009601209312677383, 0.9999411702156067, -0.005038069095462561)	(-0.002054602839052677, 0.09098251909017563, 0.16214843094348907)	(0.02662842348217964, 0.0008965968154370785, -10.224061012268066)	(-0.02037052171979716, 0.061633397451378864, -8.20488675360703)	-2.0554175321011745	0.004030230455100536	0	0	0.9999837572424788	0.9999837572424788	1	0.9999837572424788	0.06831932896028642	1	False	0	nan	1.998180001600683
0.44200000911951065	0	(2.0257606506347656, 2.608478307723999, -27.851726531982422)	(0.010215154848992825, 0.9999416470527649, -0.0035273220855742693)	(0.007465949282050133, 0.898256778717041, 0.9394004344940186)	(-0.10838869214057922, -2.41278076171875, -13.555551528930664)	(0.040622697759854276, -2.698298307112381, -11.832549473399677)	6.047951644286691	-0.011858728714287281	0	0	0.9982593705532808	0.9982593705532808	0.40880896684424073	0.9982593705532808	2.9269972463592815	5	False	0	nan	1.998345689872686
0.6775000207126141	0	(2.0253307819366455, 2.8449738025665283, -27.743757247924805)	(0.009449098259210587, 0.999954342842102, 0.0014636492123827338)	(-0.023479904979467392, 1.4178818464279175, -0.06271006911993027)	(0.19651111960411072, -3.6375772953033447, -6.152010440826416)	(0.04174003338611727, -2.231348498770928, -6.933464415490711)	25.239718146622177	-0.049489643424749374	0	0	0.9575507751936911	0.9575507751936911	0.43818701557257356	0.9575507751936911	2.5336147243060747	5	False	0	nan	1.994874867430049
0.9110000282526016	0	(2.0256590843200684, 3.3424880504608154, -27.759563446044922)	(0.0069429888390004635, 0.9998471140861511, 0.016046857461333275)	(0.014002169482409954, 2.925304412841797, -0.048801239579916)	(0.32072320580482483, -7.172782897949219, -10.677973747253418)	(0.052523259987709264, -6.237398013733644, -9.40789038438965)	9.97246798127909	-0.019553858786821365	0	0	0.959617646606545	0.959617646606545	0.8694556355708428	0.959617646606545	2.434437319690809	11	False	0	nan	1.9888058305475387
1.1450000368058681	0	(2.02410626411438, 4.200742721557617, -27.76085662841797)	(0.003242683131247759, 0.9998345971107483, 0.017896339297294617)	(-0.01681685820221901, 4.404604911804199, 0.01588348299264908)	(-0.2867588400840759, -5.1611199378967285, -9.061445236206055)	(0.028514082350881348, -6.407264175588709, -9.28057463185061)	12.984779141843203	-0.02546035125851631	0	0	0.805751770513793	0.805751770513793	1	0.805751770513793	4.968953268032744	16	False	0	nan	1.9758217797904907
1.3785000443458557	0	(2.0100820064544678, 5.382001876831055, -27.76193618774414)	(-0.006303882226347923, 0.9998565912246704, 0.01571759395301342)	(-0.10802895575761795, 5.763448238372803, 0.022837404161691666)	(0.01767875999212265, -7.774177551269531, -10.555412292480469)	(0.2606024102000235, -7.184244431606815, -10.088613598100412)	24.063320271670896	-0.04718298092484474	0	0	0.5881737663110458	0.5881737663110458	1	0.5881737663110458	6.37441346364264	21	False	0	nan	1.9447651434184248
1.6125000528991222	0	(1.9754570722579956, 6.864835262298584, -27.763164520263672)	(-0.01834271103143692, 0.9997604489326477, 0.011945370584726334)	(-0.20218591392040253, 6.8152947425842285, 0.006483924575150013)	(0.17469939589500427, -3.388685464859009, -10.260437965393066)	(0.38866133585270124, -4.534975630493543, -10.05226604664752)	18.695557303726833	-0.03665795549750328	0	0	0.2930561942987432	0.2930561942987432	1	0.2930561942987432	6.991400869911502	25	False	0	nan	1.8867801100242962
1.8465000614523888	0	(1.9126075506210327, 8.447835922241211, -27.771066665649414)	(-0.03470386937260628, 0.9993887543678284, -0.004205632023513317)	(-0.328645795583725, 6.5857977867126465, -0.026416217908263206)	(0.6848782896995544, 2.912243127822876, -10.491056442260742)	(0.47043240919955615, 0.4508471429640686, -9.88638897850997)	29.62778728455292	-0.05809370055794716	0	0	0	0	1	0	6.516752769405856	24	False	0	nan	1.7970475018751788
2.0805000700056553	0	(1.81080162525177, 9.973621368408203, -27.77279281616211)	(-0.058513183146715164, 0.9982427358627319, -0.009365307167172432)	(-0.5390046834945679, 6.575026988983154, 0.009441724047064781)	(1.6964818239212036, -0.355885773897171, -10.153412818908691)	(1.059801095670938, 0.18569120033018305, -9.877479742183837)	56.71764135360711	-0.11121106147766113	0	0	0.0660320998050119	0.0660320998050119	1	0.0660320998050119	6.48735526905585	24	False	0	nan	1.667754566405672
2.314500078558922	0	(1.6472373008728027, 11.503928184509277, -27.772480010986328)	(-0.09429698437452316, 0.9954982995986938, -0.009544609114527702)	(-0.8192932605743408, 6.5005903244018555, -0.004872123710811138)	(1.0502983331680298, 0.10251805931329727, -10.564543724060059)	(1.098154978400483, 0.17377177178328113, -9.97779089963135)	64.37984660267828	-0.1262349933385849	0	0	0.06246472645680745	0.06246472645680745	1	0.06246472645680745	6.495599569520501	24	False	0	nan	1.4753495891125037
2.5480000860989094	0	(1.439475178718567, 13.01844596862793, -27.771255493164062)	(-0.12499755620956421, 0.9921184778213501, -0.00875304639339447)	(-0.973498523235321, 6.465669631958008, -0.015651598572731018)	(0.7255333065986633, -0.09063310921192169, -9.345376014709473)	(0.7370959176874357, -0.05234743189632533, -9.748255213022064)	42.517153546214104	-0.08336696773767471	0	0	0.07144994869022558	0.07144994869022558	1	0.07144994869022558	6.544229400995049	24	False	0	nan	1.2380650657890593
2.782000094652176	0	(1.1786154508590698, 14.496010780334473, -27.77603530883789)	(-0.16181911528110504, 0.9867337942123413, -0.013075935654342175)	(-1.3285473585128784, 6.103416919708252, -0.010899528861045837)	(2.1946120262145996, 2.076542377471924, -10.093476295471191)	(1.6764518438868252, 1.503734626198815, -9.710331427545128)	105.6974099005867	-0.23269338898890843	0	0	0	0	1	0	6.108991840621054	22	False	0	nan	0.9477185006843132
3.0160001032054424	0	(0.7924832701683044, 15.863059043884277, -27.779966354370117)	(-0.24108350276947021, 0.9703740477561951, -0.015907302498817444)	(-2.0222229957580566, 5.581607818603516, -0.029754843562841415)	(3.9332687854766846, 0.6785885691642761, -9.517388343811035)	(3.115800538409696, 1.2938535307246606, -9.567428351207814)	208.11365488447794	-0.44447553859665134	0	0	0	0	1	0	5.486332051015921	21	False	0	nan	0.5339664794164429
3.24950011074543	0	(0.2573852837085724, 17.196674346923828, -27.770112991333008)	(-0.33285391330718994, 0.9429683685302734, -0.00433066301047802)	(-2.5385963916778564, 6.05851411819458, 0.031009996309876442)	(1.696281909942627, -2.527409315109253, -8.396197319030762)	(1.2776284902483404, -2.2408879892909077, -9.850847296987082)	91.08697190880761	-0.17860190570354462	0	0	0.26250135927906226	0.26250135927906226	1	0.26250135927906226	6.554590906157372	24	True	1	nan	-0.02815853830854609
