timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241963863372803, 2.4824366569519043, -27.969499588012695)	(0.009545085951685905, 0.9999417662620544, -0.0050467816181480885)	(-0.00018506665946915746, 0.09089204668998718, 0.1626506894826889)	(0.011599737219512463, -0.013997426256537437, -10.230746269226074)	(-0.010838362175906698, 0.05741815585476497, -8.20124394749502)	-6.304687717929606	0.012362132780253887	0	0	0.9998471776731234	0.9998471776731234	1	0.9998471776731234	0.06863275414830433	1	False	0	nan	1.9982116040678164
0.44050001353025436	0	(2.025692939758301, 2.607224464416504, -27.852954864501953)	(0.009879589080810547, 0.9999473690986633, -0.0027497559785842896)	(0.011687238700687885, 0.9051691889762878, 0.9073354601860046)	(-0.053707096725702286, -2.4748306274414062, -13.590062141418457)	(0.04075352096447894, -2.7515282090901017, -11.80339878903026)	-1.6825473401693856	0.003299112431704998	0	0	0.998389115857163	0.998389115857163	0.42941834151765446	0.998389115857163	2.7726735675617107	5	False	0	nan	1.9982941072017852
0.6750000230967999	0	(2.0247013568878174, 2.84493088722229, -27.742141723632812)	(0.009852753952145576, 0.9999509453773499, 0.0009853191440925002)	(-0.034610725939273834, 1.3557204008102417, -0.012756044045090675)	(-0.2934431731700897, -3.1518898010253906, -2.9057257175445557)	(0.028343370825305608, -2.2331429385532147, -6.282358033730022)	27.159169949591092	-0.05325327441096306	0	0	0.9571640887645106	0.9571640887645106	0.1779743885456614	0.9571640887645106	3.3675236422389094	5	False	0	nan	1.9942460462477964
0.9095000326633453	0	(2.026959180831909, 3.3399252891540527, -27.75923728942871)	(0.008926761336624622, 0.9998407363891602, 0.015452523715794086)	(0.004917082376778126, 2.8538806438446045, -0.05104006081819534)	(0.9287773966789246, -7.038634777069092, -8.975456237792969)	(0.38453349967835143, -5.922305298612625, -8.824435382164669)	1.4505631383509576	-0.0028442414477467537	0	0	0.9599919102905868	0.9599919102905868	0.8383813153152301	0.9599919102905868	3.0883079208374884	10	False	0	nan	1.99013877297035
1.1440000422298908	0	(2.0318336486816406, 4.187948703765869, -27.760997772216797)	(0.006390179507434368, 0.9998157620429993, 0.018096188083291054)	(0.010258148424327374, 4.346530437469482, 0.0083394730463624)	(-2.2778241634368896, -6.916187286376953, -10.916727066040039)	(-0.615677111020854, -6.607121497140846, -9.919117645764196)	6.798308780416991	-0.01333001721650362	0	0	0.8398223106410077	0.8398223106410077	1	0.8398223106410077	4.8375707266262085	16	False	0	nan	1.983730831273441
1.3685000501573086	0	(2.0277652740478516, 5.300600528717041, -27.762191772460938)	(0.0011194274993613362, 0.9998635649681091, 0.01648181863129139)	(0.0029365038499236107, 5.599517822265625, 0.006888279225677252)	(-1.8652211427688599, -4.744688987731934, -9.149893760681152)	(-0.8319311217750084, -5.685258558926508, -9.510693031333401)	14.702663160860407	-0.028828751295804977	0	0	0.5895689030987246	0.5895689030987246	1	0.5895689030987246	5.686660977807125	20	False	0	nan	1.9637094608460295
1.5985000617802143	0	(2.0183472633361816, 6.742984294891357, -27.76222038269043)	(-0.004137976560741663, 0.9998949766159058, 0.013890876434743404)	(-0.0409744568169117, 6.7989420890808105, -0.00908108800649643)	(1.1560730934143066, -4.616276264190674, -10.799599647521973)	(-0.18832215114611406, -4.957096347041378, -10.06023333730717)	3.9648844208609746	-0.007774283178150654	0	0	0.3599395605210658	0.3599395605210658	1	0.3599395605210658	6.768858650962135	24	False	0	nan	1.9316907454531524
1.8330000713467598	0	(1.998084306716919, 8.373405456542969, -27.768217086791992)	(-0.011012934148311615, 0.9999392628669739, 0.0003920266462955624)	(-0.11986028403043747, 6.904662132263184, -0.0293035376816988)	(-0.19534026086330414, 0.07653513550758362, -10.29004955291748)	(0.22892729443413812, -1.242999101629013, -9.967617093404646)	13.329990617930774	-0.02613723650574684	0	0	0.0777168448678427	0.0777168448678427	1	0.0777168448678427	6.9028417534508595	25	False	0	nan	1.8838207687183333
2.0670000799000263	0	(1.9545785188674927, 9.962882995605469, -27.772809982299805)	(-0.02394239977002144, 0.9996595978736877, -0.010365745984017849)	(-0.2515922784805298, 6.613421440124512, -0.02018248289823532)	(0.18244895339012146, 3.1422038078308105, -9.890565872192383)	(0.33927762762254554, 1.2404605079144668, -9.932023107388257)	27.402132712304784	-0.053729671984910965	0	0	0	0	1	0	6.435580260329868	24	False	0	nan	1.8117048574695043
