timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.18400001525878906	0	(2.023776054382324, 2.4822475910186768, -27.972835540771484)	(0.008858641609549522, 0.9999483823776245, -0.00495934160426259)	(-0.023185094818472862, 0.09810443967580795, 0.1244463101029396)	(0.13288834691047668, -0.07142671197652817, -9.786855697631836)	(0.018688496835536125, 0.029274774066089505, -7.650517815749071)	-57.82959608544797	0.136575479688153	0	0	0.9684694136104104	0.9684694136104104	1	0.9684694136104104	0.07408429177057255	1	False	0	nan	1.9977934375675077
0.4215000234544277	0	(2.0233957767486572, 2.6110451221466064, -27.867204666137695)	(0.00712044071406126, 0.9999271035194397, -0.00975643377751112)	(0.05945754051208496, 0.8791491389274597, 0.8111696839332581)	(0.27271005511283875, -2.6959328651428223, -12.40976619720459)	(-0.11954288331401461, -2.9039339505710546, -11.15835357255487)	-83.37555930018439	0.16348148882389069	0	0	0.9716738028119241	0.9716738028119241	1	0.9716738028119241	2.2549366369343335	4	False	0	nan	1.9959480059884334
0.6565000340342522	0	(2.044595956802368, 2.8602983951568604, -27.737184524536133)	(0.010194526985287666, 0.999946653842926, -0.0016217896481975913)	(0.09143257886171341, 1.4267247915267944, 0.12985914945602417)	(0.39964258670806885, -3.1729235649108887, -6.08261775970459)	(0.33823517437633505, -2.5661441595608268, -7.3609658530551565)	-44.83065940439697	0.08790325373411179	0	0	0.9666730179829565	0.9666730179829565	0.34814049626580246	0.9666730179829565	3.4644855696481027	5	False	0	nan	1.9860586024934808
0.8820000439882278	0	(2.0719754695892334, 3.3211841583251953, -27.755924224853516)	(0.02006424404680729, 0.9996444582939148, 0.01756075583398342)	(0.15847748517990112, 2.7538857460021973, -0.14944948256015778)	(0.4140861928462982, -6.353526592254639, -8.557063102722168)	(-0.19280593703471188, -5.172688899148137, -8.289527773232903)	-69.08532410860094	0.13546141982078552	0	0	0.9416502037401369	0.9416502037401369	0.4405096076045044	0.9416502037401369	4.297752917506275	10	False	0	nan	1.964607676196256
1.1135000549256802	0	(2.1389858722686768, 4.144314289093018, -27.761436462402344)	(0.04761030152440071, 0.9986038208007812, 0.02288275957107544)	(0.46228528022766113, 4.277767658233643, 0.01575343683362007)	(-3.5316758155822754, -5.8617353439331055, -9.820272445678711)	(-1.863964299328976, -6.503672793773999, -9.451122068062014)	-84.95693564412038	0.16658222675323486	0	0	0.8122503617299338	0.8122503617299338	0.7916137145756865	0.8122503617299338	4.759630842803849	15	False	0	nan	1.9085055805346296
1.3480000644922256	0	(2.2690672874450684, 5.332263946533203, -27.758607864379883)	(0.08821471035480499, 0.9959188103675842, 0.01907718926668167)	(0.7571037411689758, 5.783161163330078, -0.004335770383477211)	(-1.9479646682739258, -8.698558807373047, -8.830053329467773)	(-2.358476899688453, -7.368850806438255, -8.409170844272062)	-74.39633712172476	0.14587517082691193	0	0	0.6187204345362193	0.6187204345362193	0.9088637201447626	0.6187204345362193	6.3466494299325955	21	False	0	nan	1.7955089311271286
1.5815000720322132	0	(2.4998691082000732, 6.7995452880859375, -27.759992599487305)	(0.13712480664253235, 0.9904941916465759, 0.010860678739845753)	(1.262764573097229, 6.620357036590576, -0.003574478207156062)	(-1.4330151081085205, -3.027569532394409, -10.558708190917969)	(-1.833109384588486, -3.8998324415611783, -9.729141574944947)	-96.60027846693967	0.18941231071949005	0	0	0.25852297654790346	0.25852297654790346	1	0.25852297654790346	6.778847183640048	24	False	0	nan	1.5877946044798805
1.8150000795722008	0	(2.8098673820495605, 8.363943099975586, -27.76801872253418)	(0.17922618985176086, 0.9838069677352905, -0.001299660769291222)	(1.3691208362579346, 6.723911285400391, -0.0242929570376873)	(-0.1359805464744568, 0.0875130146741867, -9.971528053283691)	(-0.4321318492050136, -0.9850229074920689, -9.831230478590097)	-31.934573203325016	0.06261681020259857	0	0	0.07447913508005177	0.07447913508005177	1	0.07447913508005177	6.817827204713133	25	False	0	nan	1.3043553422325451
2.0490000881254673	0	(3.103663444519043, 9.91900634765625, -27.773441314697266)	(0.18299230933189392, 0.9830558896064758, -0.010723241604864597)	(1.1110310554504395, 6.515830039978027, 0.0022722689900547266)	(0.4171075224876404, 1.4471882581710815, -10.230077743530273)	(0.47800048839804726, 1.0721601046070999, -9.626093895531728)	25.358241386711466	-0.04972204193472862	0	0	0	0	1	0	6.559175381428254	24	False	0	nan	1.038596993311605
