timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023712158203125, 2.4826853275299072, -27.969614028930664)	(0.008666813373565674, 0.9999470114707947, -0.005553278140723705)	(-0.025572817772626877, 0.10474522411823273, 0.16063962876796722)	-50.78644256401883	0.1193576321489701	0	0	0.9856962575058608	0.9856962575058608	0.06453684507997702	1	False	0	nan	1.9977245941465032
0.44225000962615013	(2.0247836112976074, 2.6099560260772705, -27.85017204284668)	(0.008829115889966488, 0.999940037727356, -0.0064740669913589954)	(0.025983134284615517, 0.839925229549408, 0.9162079095840454)	-56.878574118018484	0.11152661591768265	0	0	0.9859618139419497	0.9859618139419497	2.771022262379484	4	False	0	nan	1.9973497299956466
0.678500022739172	(2.0370521545410156, 2.837782144546509, -27.740509033203125)	(0.016215147450566292, 0.9998659491539001, -0.002251755679026246)	(0.07608607411384583, 1.3111034631729126, 0.032924216240644455)	-65.2787339686762	0.1279975175857544	0	0	0.9580166354918845	0.9580166354918845	3.9671993499930482	5	False	0	nan	1.9933122547266822
0.9145000353455544	(2.0597984790802, 3.319631338119507, -27.75929069519043)	(0.02376604452729225, 0.9995709657669067, 0.017115473747253418)	(0.13822580873966217, 2.7957093715667725, -0.0833192691206932)	-47.823329418960064	0.09377123415470123	0	0	0.9512069556451042	0.9512069556451042	4.466849720936987	10	False	0	nan	1.9767636929605585
1.1492500454187393	(2.108391761779785, 4.157625675201416, -27.76175308227539)	(0.04102477803826332, 0.998934268951416, 0.0211520753800869)	(0.28422969579696655, 4.38955545425415, 0.020938441157341003)	-45.74721582233921	0.08970042318105698	0	0	0.8319538340811393	0.8319538340811393	5.799722698411531	16	False	0	nan	1.9392864106960752
1.3847500570118427	(2.1903493404388428, 5.379577159881592, -27.759613037109375)	(0.060622550547122955, 0.9979605674743652, 0.019990114495158195)	(0.4437575936317444, 5.994442939758301, 0.0073361205868422985)	-27.434007301926393	0.05379217118024826	0	0	0.587506402319715	0.587506402319715	6.5133820203822665	22	False	0	nan	1.8749516020514327
1.6195000670850277	(2.3080837726593018, 6.917884826660156, -27.76230812072754)	(0.07256592810153961, 0.9972937703132629, 0.01179511658847332)	(0.5685897469520569, 6.929760456085205, -0.006462363991886377)	-14.386010952293988	0.028207864612340927	0	0	0.22480431637401188	0.22480431637401188	7.0950803558200395	25	False	0	nan	1.7815213991948011
1.8552500791847706	(2.445157289505005, 8.536116600036621, -27.769845962524414)	(0.081949882209301, 0.9966223835945129, -0.00529971718788147)	(0.5939934849739075, 6.668044090270996, -0.01472074817866087)	-13.855103440632696	0.02716686949133873	0	0	0	0	6.748522006746725	24	False	0	nan	1.6720386845180952
2.090250089764595	(2.575352668762207, 10.102871894836426, -27.770641326904297)	(0.08248320966959, 0.9965552091598511, -0.008626050315797329)	(0.5172449350357056, 6.730374336242676, 0.018406523391604424)	11.018745638429923	-0.02160538360476494	0	0	0.077933207399291	0.077933207399291	6.7952642481674514	24	False	0	nan	1.5702047265270789
2.3252501003444195	(2.6819329261779785, 11.681686401367188, -27.770681381225586)	(0.0707724392414093, 0.9974576830863953, -0.008333276025950909)	(0.36629390716552734, 6.757951259613037, 0.016582226380705833)	28.946639634668955	-0.05675811693072319	0	0	0.07517851616247839	0.07517851616247839	6.817017989591141	24	False	0	nan	1.4935378510020207
2.5580001063644886	(2.752995252609253, 13.256068229675293, -27.770444869995117)	(0.051279883831739426, 0.9986469745635986, -0.008638899773359299)	(0.2080264836549759, 6.787514686584473, -0.005908479914069176)	36.23106725513939	-0.07104130834341049	0	0	0.07335313250885656	0.07335313250885656	6.725079792959863	24	False	0	nan	1.4533901420203916
2.791500113904476	(2.793299436569214, 14.842778205871582, -27.76970863342285)	(0.03179546445608139, 0.999456524848938, -0.008710668422281742)	(0.12292616069316864, 6.814279079437256, 0.006910588592290878)	29.14965704083441	-0.057156190276145935	0	0	0.07513316991311703	0.07513316991311703	6.741705768864286	25	False	0	nan	1.4449528540280183
3.025250121951103	(2.8210289478302, 16.40060806274414, -27.77106475830078)	(0.02165840193629265, 0.9996872544288635, -0.012501224875450134)	(0.10453103482723236, 6.467812538146973, -0.004226444289088249)	6.502099474892101	-0.01274921465665102	0	0	0	0	6.32812048362262	23	False	0	nan	1.4488484781507107
