timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	(2.0237224102020264, 2.482452869415283, -27.969959259033203)	(0.0086838873103261, 0.9999468922615051, -0.005549303721636534)	(-0.023085547611117363, 0.10083228349685669, 0.14637474715709686)	-53.24986718591402	0.12465235469906294	0	0	0.9824048345981984	0.9824048345981984	0.0748665719630855	1	False	0	nan	1.9977374748720336
0.4375000186264515	(2.0248889923095703, 2.606903553009033, -27.85573387145996)	(0.00861696433275938, 0.9999467730522156, -0.005674469284713268)	(0.05193266645073891, 0.8524619936943054, 0.8912399411201477)	-65.1349420845507	0.1277155727148056	0	0	0.9820887324861292	0.9820887324861292	2.7393921440110116	4	False	0	nan	1.9974943526746383
0.6735000312328339	(2.038027286529541, 2.834383249282837, -27.73978614807129)	(0.016861403360962868, 0.9998525381088257, -0.0032585514709353447)	(0.05637817829847336, 1.2927205562591553, 0.00625591678544879)	-68.71997371314694	0.1347450464963913	0	0	0.9562437724446854	0.9562437724446854	3.905339328576385	5	False	0	nan	1.9922934984901
0.9085000418126583	(2.061776876449585, 3.3053274154663086, -27.761037826538086)	(0.027338583022356033, 0.9994609951972961, 0.018177064135670662)	(0.18181554973125458, 2.757169008255005, 0.008803254924714565)	-57.16904953122124	0.11209617555141449	0	0	0.9474344474267464	0.9474344474267464	4.247604647988384	10	False	0	nan	1.974601531441333
1.1447500549256802	(2.118665933609009, 4.150390148162842, -27.761600494384766)	(0.04750627651810646, 0.9986500144004822, 0.021010546013712883)	(0.3578118085861206, 4.348268508911133, 0.03420407325029373)	-51.161864474415665	0.10031738132238388	0	0	0.8299364230046195	0.8299364230046195	5.471342168971558	16	False	0	nan	1.9289100993660913
1.380500067025423	(2.214481830596924, 5.347775459289551, -27.7601375579834)	(0.06675659120082855, 0.9976112842559814, 0.017749575898051262)	(0.5056945085525513, 5.816493034362793, 0.0078517384827137)	-34.46837224066231	0.0675850436091423	0	0	0.5858322618803504	0.5858322618803504	5.9646748788708015	21	False	0	nan	1.8503285216496521
1.616250079125166	(2.3468713760375977, 6.853797435760498, -27.761747360229492)	(0.08172006905078888, 0.9965787529945374, 0.012355363927781582)	(0.6235108375549316, 6.863395690917969, -0.004108624067157507)	-19.63528107851732	0.038500551134347916	0	0	0.2929177075623516	0.2929177075623516	7.298177311921824	25	False	0	nan	1.7416733895286551
1.8507500886917114	(2.5085506439208984, 8.4490966796875, -27.768878936767578)	(0.09668384492397308, 0.9953067302703857, -0.004086495377123356)	(0.7217588424682617, 6.622524261474609, -0.039804134517908096)	-26.688641197979685	0.05233066901564598	0	0	0	0	6.667668903351555	24	False	0	nan	1.6071238645921315
2.0845000967383385	(2.66815185546875, 9.995566368103027, -27.770931243896484)	(0.10064491629600525, 0.994886577129364, -0.008448653854429722)	(0.6359248757362366, 6.6912431716918945, 0.008045890368521214)	15.512445308268134	-0.03041655942797661	0	0	0.0774748329125644	0.0774748329125644	6.754876393453257	24	False	0	nan	1.4754448447302386
2.319000106304884	(2.7924818992614746, 11.567827224731445, -27.771644592285156)	(0.08393431454896927, 0.9964304566383362, -0.009023533202707767)	(0.41457757353782654, 6.716485023498535, -0.017628703266382217)	51.91574402153485	-0.10179557651281357	0	0	0.068037660602424	0.068037660602424	6.735938626843337	24	False	0	nan	1.3808348248948634
2.553750116378069	(2.853691339492798, 13.139436721801758, -27.77217674255371)	(0.049354106187820435, 0.9987380504608154, -0.009296405129134655)	(0.10023974627256393, 6.706362724304199, 0.014944678172469139)	63.560074791312346	-0.12462759763002396	0	0	0.06286796190896893	0.06286796190896893	6.687293840234064	24	False	0	nan	1.3503799485758998
2.7877501249313354	(2.8661818504333496, 14.70593547821045, -27.77077865600586)	(0.018453868106007576, 0.999791145324707, -0.00878822710365057)	(-0.019026968628168106, 6.690593242645264, 0.004947948735207319)	41.48746199905854	-0.08134796470403671	0	0	0.07178250863851088	0.07178250863851088	6.60592845039625	24	False	0	nan	1.3693135329134405
3.0152501352131367	(2.8651089668273926, 16.22283935546875, -27.768993377685547)	(0.005159655120223761, 0.9999508857727051, -0.008458370342850685)	(0.017146408557891846, 6.705469131469727, -0.0070014409720897675)	3.4726597834380097	-0.00680913683027029	0	0	0.0783536356556267	0.0783536356556267	6.772098486461568	24	False	0	nan	1.4011595553844844
3.248000144958496	(2.8773505687713623, 17.7924747467041, -27.768617630004883)	(0.007692647632211447, 0.9999362230300903, -0.008256305009126663)	(0.09667607396841049, 6.731988430023193, -0.002260798355564475)	-10.88199857622384	0.021337252110242844	0	0	0.07794472167238398	0.07794472167238398	6.803596147764458	24	False	0	nan	1.4208305631720575
3.482250154018402	(2.9035463333129883, 19.374523162841797, -27.768512725830078)	(0.014659054577350616, 0.9998582005500793, -0.008289367891848087)	(0.16662418842315674, 6.763197898864746, -0.01171878632158041)	-12.229391075670643	0.023979198187589645	0	0	0.07782499805428034	0.07782499805428034	6.848444112798324	24	False	0	nan	1.4265672927050816
