timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19700000807642937	(2.0237555503845215, 2.4823544025421143, -27.97047996520996)	(0.008721323683857918, 0.9999468326568604, -0.005494551733136177)	(-0.02386344037950039, 0.09939815104007721, 0.13988333940505981)	-56.495675631370446	0.1323269099880543	0	0	0.9768226396447266	0.9768226396447266	0.08046661463015428	1	False	0	nan	1.99777172671388
0.41975001990795135	(2.02394962310791, 2.590134382247925, -27.875932693481445)	(0.007717272732406855, 0.9999569058418274, -0.005160821136087179)	(0.06266439706087112, 0.8165625929832458, 0.8404992818832397)	-74.61975753307306	0.14631325006484985	0	0	0.9769924328554607	0.9769924328554607	2.859943651072217	4	False	0	nan	1.9967466650664258
0.6432500258088112	(2.0360703468322754, 2.7898340225219727, -27.74592399597168)	(0.015361810103058815, 0.9998489618301392, -0.008129416033625603)	(0.08171617984771729, 1.1411874294281006, 0.16586217284202576)	-57.62653738260251	0.11299321055412292	0	0	0.9616325343686717	0.9616325343686717	3.822811991290407	4	False	0	nan	1.9936774379123399
0.8700000382959843	(2.0592501163482666, 3.190371036529541, -27.75584602355957)	(0.02344363182783127, 0.9996200203895569, 0.014502395875751972)	(0.16678060591220856, 2.499486207962036, -0.03634288161993027)	-63.85561913251406	0.1252070963382721	0	0	0.9587231830265387	0.9587231830265387	5.0227904525211855	9	False	0	nan	1.9756499102301124
1.0970000512897968	(2.111461877822876, 3.9273757934570312, -27.760974884033203)	(0.043240632861852646, 0.9988468289375305, 0.020861582830548286)	(0.28797274827957153, 3.952934503555298, 0.012042926624417305)	-62.469100132584416	0.12248843163251877	0	0	0.8553965841162059	0.8553965841162059	5.263150228958402	14	False	0	nan	1.9329330631987531
1.322750061750412	(2.208268880844116, 5.000247955322266, -27.75975227355957)	(0.07459414750337601, 0.9970081448554993, 0.020260410383343697)	(0.5689128041267395, 5.5073089599609375, 0.02064436301589012)	-60.75548328459286	0.11912839859724045	0	0	0.672208424647657	0.672208424647657	6.351946356227705	20	False	0	nan	1.8514359018405553
1.5477500706911087	(2.3726885318756104, 6.395753860473633, -27.758533477783203)	(0.10569576174020767, 0.9942497611045837, 0.01719948835670948)	(0.9091933965682983, 6.7571234703063965, -0.00040304800495505333)	-48.75963337719429	0.09560712426900864	0	0	0.35085927778901027	0.35085927778901027	6.773799929416687	25	False	0	nan	1.7084033082156584
1.7727500796318054	(2.6013224124908447, 7.917048931121826, -27.767013549804688)	(0.1387234628200531, 0.9903302192687988, -0.0013777310959994793)	(1.1145765781402588, 6.560003757476807, -0.024078287184238434)	-53.611410632729445	0.10512041300535202	0	0	0	0	6.731244715125067	24	False	0	nan	1.5050040674515701
1.998250089585781	(2.836099863052368, 9.40310001373291, -27.772647857666016)	(0.1506294459104538, 0.9885535836219788, -0.008520818315446377)	(0.9054825305938721, 6.64141321182251, 0.005434727296233177)	34.8168342410589	-0.09005986636110033	0	0	0.06897426424918529	0.06897426424918529	6.797799022646316	24	False	0	nan	1.296612816713231
2.2300000973045826	(3.0053226947784424, 10.95407485961914, -27.77342987060547)	(0.11826104670763016, 0.9929313659667969, -0.010088331997394562)	(0.5207726955413818, 6.625319957733154, -0.004975782707333565)	78.32062214612954	-0.15356984734535217	0	0	0.054816301986325255	0.054816301986325255	6.68948053772009	24	False	0	nan	1.1563128633336626
2.4632501043379307	(3.084322214126587, 12.496126174926758, -27.773704528808594)	(0.06738182157278061, 0.9976698756217957, -0.010696621611714363)	(0.11401477456092834, 6.560303688049316, -0.01568089798092842)	91.78576961159699	-0.1799720972776413	0	0	0.046010044201487243	0.046010044201487243	6.572030867626274	24	False	0	nan	1.1071529851167108
2.6975001133978367	(3.10005784034729, 14.026657104492188, -27.771148681640625)	(0.02563290111720562, 0.9996276497840881, -0.009357651695609093)	(-0.004067951813340187, 6.5374345779418945, 0.018405843526124954)	49.377951398491774	-0.09681951254606247	0	0	0.06902598199034293	0.06902598199034293	6.5084092456008324	24	False	0	nan	1.1218197249346384
2.9230001233518124	(3.0915520191192627, 15.49258041381836, -27.770654678344727)	(0.0030194493010640144, 0.9999592900276184, -0.00849821511656046)	(-0.06903931498527527, 6.544983863830566, 0.0002899446990340948)	31.43554028123604	-0.06163831427693367	0	0	0.074600718213098	0.074600718213098	6.55593185225784	24	False	0	nan	1.1599237351821463
3.1540001295506954	(3.075251817703247, 17.01375961303711, -27.769317626953125)	(-0.0068731955252587795, 0.9999451041221619, -0.007907508872449398)	(-0.07948644459247589, 6.569000720977783, 0.01363525353372097)	3.0799670051784616	-0.00603915099054575	0	0	0.07836352865531337	0.07836352865531337	6.575922489385988	24	False	0	nan	1.2071574214343825
3.3862501345574856	(3.070774555206299, 18.541309356689453, -27.76877212524414)	(-0.0038517392240464687, 0.9999611973762512, -0.007921932265162468)	(0.007418748922646046, 6.602877616882324, -0.0184495747089386)	-12.037011198699332	0.02360198274254799	0	0	0.0778429464106205	0.0778429464106205	6.697922787241762	24	False	0	nan	1.2426163486984718
3.6107501424849033	(3.0868759155273438, 20.020263671875, -27.768321990966797)	(0.007075438275933266, 0.9999414086341858, -0.00818939134478569)	(0.11905793845653534, 6.6094560623168945, 0.013908137567341328)	-26.762609928846658	0.052475705742836	0	0	0.07564630030679131	0.07564630030679131	6.679145427125082	24	False	0	nan	1.2561457458383716
3.842000149190426	(3.124521017074585, 21.562503814697266, -27.768823623657227)	(0.019918400794267654, 0.999769926071167, -0.007958224043250084)	(0.1911802887916565, 6.651216506958008, -0.008381751365959644)	-18.15885890275264	0.03560560569167137	0	0	0.07713224084332926	0.07713224084332926	6.768267222771426	24	False	0	nan	1.248727784689371
