timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023697853088379, 2.482698678970337, -27.96963882446289)	(0.008627431467175484, 0.9999472498893738, -0.005576096009463072)	(-0.025551561266183853, 0.10549149662256241, 0.16096968948841095)	-54.00537859074845	0.1269902004665136	0	0	0.9815329097188288	0.9815329097188288	0.072621039458755	1	False	0	nan	1.9977101389259664
0.4400000162422657	(2.0249240398406982, 2.6081008911132812, -27.853504180908203)	(0.008739763870835304, 0.9999411702156067, -0.0064274524338543415)	(0.04510140046477318, 0.8387560248374939, 0.8907630443572998)	-66.0886301100258	0.12958554923534393	0	0	0.9816075854293742	0.9816075854293742	2.781003659834765	4	False	0	nan	1.9975140012756447
0.6740000247955322	(2.037618398666382, 2.8318045139312744, -27.7403621673584)	(0.01693280227482319, 0.9998509883880615, -0.0033738280180841684)	(0.057641275227069855, 1.283591389656067, 0.02201393060386181)	-67.10040941834444	0.13156943023204803	0	0	0.9570894850284143	0.9570894850284143	3.921584566513853	5	False	0	nan	1.992669193749662
0.9082500338554382	(2.062140703201294, 3.300316333770752, -27.761323928833008)	(0.02714814618229866, 0.999458909034729, 0.018573014065623283)	(0.1306697428226471, 2.745514392852783, -0.035238273441791534)	-57.74200558662377	0.11321961879730225	0	0	0.9471813179193935	0.9471813179193935	4.114828508083088	10	False	0	nan	1.974173299521376
1.1422500424087048	(2.1183016300201416, 4.137180328369141, -27.76213836669922)	(0.047824956476688385, 0.9986189603805542, 0.021744629368185997)	(0.40103772282600403, 4.381364822387695, 0.026234539225697517)	-52.72061683237574	0.10337375849485397	0	0	0.8293138660546476	0.8293138660546476	4.350524564916267	16	False	0	nan	1.9290859835321486
1.3777500540018082	(2.213460922241211, 5.3276286125183105, -27.760059356689453)	(0.06890498846769333, 0.9974758625030518, 0.01714983396232128)	(0.5036205649375916, 5.7855658531188965, -0.011162173002958298)	-35.40914855897459	0.06942970305681229	0	0	0.585579516333443	0.585579516333443	6.068497395178248	21	False	0	nan	1.8510366700525052
1.6125000640749931	(2.349062919616699, 6.807483673095703, -27.76169776916504)	(0.08459221571683884, 0.9963467717170715, 0.01171025075018406)	(0.6430090665817261, 6.776017189025879, 0.00015040833386592567)	-23.408406414091566	0.045898836106061935	0	0	0.292293296844109	0.292293296844109	6.949340552529293	25	False	0	nan	1.7387119534473194
1.8460000716149807	(2.516305446624756, 8.384531021118164, -27.76877784729004)	(0.10073338449001312, 0.9949030876159668, -0.004536581225693226)	(0.7315128445625305, 6.538171291351318, -0.030294055119156837)	-26.89387958496813	0.05273309722542763	0	0	0	0	6.587046648838229	24	False	0	nan	1.5982341069313113
2.072500079870224	(2.67429256439209, 9.857171058654785, -27.770999908447266)	(0.10470658540725708, 0.9944654107093811, -0.008658647537231445)	(0.6814327836036682, 6.630246162414551, 0.02550686150789261)	16.689076870679823	-0.03272368013858795	0	0	0.07732916075818741	0.07732916075818741	6.722174546894915	24	False	0	nan	1.4667561038881933
2.303000085055828	(2.801234722137451, 11.388045310974121, -27.771785736083984)	(0.08813177794218063, 0.9960662722587585, -0.00920824334025383)	(0.41195982694625854, 6.636956214904785, 0.012366292998194695)	55.92609822750106	-0.10965901613235474	0	0	0.06637490018088399	0.06637490018088399	6.638569673532326	24	False	0	nan	1.3686505529257786
2.535750091075897	(2.8645544052124023, 12.934350967407227, -27.77207374572754)	(0.05255522206425667, 0.9985722303390503, -0.009563994593918324)	(0.1438443660736084, 6.618865966796875, 0.0031770896166563034)	67.00541451573372	-0.13138316571712494	0	0	0.06113846376614651	0.06113846376614651	6.5665345837805695	24	False	0	nan	1.3354796640542963
2.7700001001358032	(2.880275011062622, 14.486265182495117, -27.770870208740234)	(0.020989198237657547, 0.9997398853302002, -0.008917540311813354)	(0.003782401792705059, 6.607698917388916, -0.008209978230297565)	42.37702466547484	-0.08309220522642136	0	0	0.07149568543061036	0.07149568543061036	6.6783654203119776	24	False	0	nan	1.3507736636134433
3.0042501091957092	(2.877385377883911, 16.03969383239746, -27.76959991455078)	(0.004473765846341848, 0.9999553561210632, -0.00831750687211752)	(-0.03374582901597023, 6.632786750793457, 0.0007338349241763353)	15.924464799463927	-0.031224440783262253	0	0	0.07742503429777259	0.07742503429777259	6.62591639767513	24	False	0	nan	1.3851582214358547
3.2380001172423363	(2.8813066482543945, 17.5911922454834, -27.768442153930664)	(0.0037269864697009325, 0.9999592900276184, -0.008214553818106651)	(0.045473575592041016, 6.650930404663086, -0.009947692044079304)	-11.395066045224656	0.022343266755342484	0	0	0.07790077843069965	0.07790077843069965	6.603398765395605	24	False	0	nan	1.412788434695506
3.4717501252889633	(2.906862497329712, 19.149751663208008, -27.768259048461914)	(0.013625595718622208, 0.9998720288276672, -0.00838079396635294)	(0.14160741865634918, 6.672461032867432, 0.010606758296489716)	-20.123106501996922	0.03945707157254219	0	0	0.07684313950291932	0.07684313950291932	6.673187661803377	24	False	0	nan	1.4187314791510002
3.7070001363754272	(2.943812370300293, 20.72971534729004, -27.768795013427734)	(0.020907878875732422, 0.9997462630271912, -0.008374717086553574)	(0.16633017361164093, 6.731513977050781, 0.01938193291425705)	-5.077534066513468	0.009955949150025845	0	0	0.07830087907652217	0.07830087907652217	6.715307103027499	24	False	0	nan	1.4132088267434
3.942250147461891	(2.979340076446533, 22.319772720336914, -27.76885223388672)	(0.02192714996635914, 0.9997245669364929, -0.008360681124031544)	(0.1615096777677536, 6.787005424499512, 0.0016491373535245657)	2.241324456408733	-0.004394753836095333	0	0	0.07838068613872018	0.07838068613872018	6.825752331556217	24	False	0	nan	1.4084865035171847
4.176250156015158	(3.0180747509002686, 23.9101505279541, -27.768400192260742)	(0.023971600458025932, 0.9996778964996338, -0.008330242708325386)	(0.1913118213415146, 6.821030616760254, 0.000890132156200707)	-5.856094239279331	0.011482537724077702	0	0	0.07826815132741516	0.07826815132741516	6.92714777480994	25	False	0	nan	1.3991006359814873
4.410750165581703	(3.071488857269287, 25.47030258178711, -27.770435333251953)	(0.032220903784036636, 0.9994020462036133, -0.012543849647045135)	(0.28055864572525024, 6.476362228393555, -0.008412739261984825)	-20.179575271904643	0.039567794650793076	0	0	0	0	6.462980310326787	23	False	0	nan	1.3860111801910593
4.636750176548958	(3.1491501331329346, 26.9448299407959, -27.767623901367188)	(0.04761751741170883, 0.9988368153572083, -0.007590270601212978)	(0.4228893220424652, 6.7194108963012695, 0.00496444758027792)	-33.43668200075662	0.06556212157011032	0	0	0.1493016082152261	0.1493016082152261	6.883113202906471	24	False	0	nan	1.4008189511820568
4.869250185787678	(3.2728359699249268, 28.523170471191406, -27.76807975769043)	(0.07148125022649765, 0.9974124431610107, -0.00767913181334734)	(0.6276041865348816, 6.704221248626709, -0.0028667517472058535)	-43.14821608364542	0.08460434526205063	0	0	0.07124210476277981	0.07124210476277981	6.908504913939422	24	False	0	nan	1.4390257249833134
5.104500196874142	(3.441485643386841, 30.10643768310547, -27.76790428161621)	(0.0985155701637268, 0.9950981736183167, -0.008621655404567719)	(0.7846341133117676, 6.700092315673828, -0.002630062634125352)	-43.14293056726471	0.08459398150444031	0	0	0.07124385829322644	0.07124385829322644	6.866175226417235	24	False	0	nan	1.4779047815733097
5.339250206947327	(3.650508165359497, 31.67797088623047, -27.76780128479004)	(0.12410499900579453, 0.9922283291816711, -0.008992385119199753)	(0.9776845574378967, 6.69090461730957, -0.011352980509400368)	-41.30695648491395	0.08099403232336044	0	0	0.07183996672800252	0.07183996672800252	6.909816884724246	24	False	0	nan	1.503861855896194
