timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237107276916504, 2.4827003479003906, -27.969654083251953)	(0.008625677786767483, 0.9999471306800842, -0.005590623710304499)	(-0.025124728679656982, 0.10650525242090225, 0.160291850566864)	-55.93646292722856	0.1315690839866373	0	0	0.9787803909717319	0.9787803909717319	0.07340148407968482	1	False	0	nan	1.997722993827983
0.4427500069141388	(2.025120973587036, 2.611267566680908, -27.850448608398438)	(0.009013708680868149, 0.9999292492866516, -0.007756405975669622)	(0.026830429211258888, 0.8269320726394653, 0.9233086705207825)	-69.99624162912366	0.13724753260612488	0	0	0.9795631147935306	0.9795631147935306	2.8423492461131405	4	False	0	nan	1.997670199882593
0.6717500202357769	(2.0378403663635254, 2.825623035430908, -27.740966796875)	(0.017037328332662582, 0.999846339225769, -0.0041221133433282375)	(0.05942751094698906, 1.2634073495864868, 0.06406314671039581)	-68.57777014374726	0.13446621596813202	0	0	0.9563188367632117	0.9563188367632117	3.876112006615006	5	False	0	nan	1.9923677595496128
0.8982500284910202	(2.0622081756591797, 3.264890670776367, -27.759227752685547)	(0.026435473933815956, 0.9994909167289734, 0.01786177046597004)	(0.17347046732902527, 2.705752372741699, -0.08011195808649063)	-63.25890295207491	0.12403706461191177	0	0	0.9446148066024604	0.9446148066024604	4.163803781824107	10	False	0	nan	1.973650309962101
1.1315000392496586	(2.118710517883301, 4.082255840301514, -27.761934280395508)	(0.048461925238370895, 0.9985831379890442, 0.02198220044374466)	(0.3801041841506958, 4.270528316497803, -0.016840452328324318)	-56.24606005847472	0.11028639227151871	0	0	0.8278369116797327	0.8278369116797327	4.457542271267584	15	False	0	nan	1.9278938710299127
1.3657500483095646	(2.2206006050109863, 5.246212959289551, -27.75988006591797)	(0.07372968643903732, 0.9971193075180054, 0.017805373296141624)	(0.5791182518005371, 5.687520980834961, -0.01013914868235588)	-46.002930700778656	0.09020182490348816	0	0	0.6318636307840805	0.6318636307840805	5.903408277394303	21	False	0	nan	1.8426344459092021
1.5990000553429127	(2.3796982765197754, 6.709968566894531, -27.76100730895996)	(0.09813248366117477, 0.9950981736183167, 0.012235387228429317)	(0.8045448660850525, 6.689687728881836, -0.0035607386380434036)	-37.71810226142442	0.07395706325769424	0	0	0.2889303527942976	0.2889303527942976	7.073478615144716	24	False	0	nan	1.706459161665924
1.8342500664293766	(2.5917108058929443, 8.308775901794434, -27.766477584838867)	(0.1239490732550621, 0.9922879934310913, -0.0010290900245308876)	(0.9649183750152588, 6.733584403991699, -0.013535687699913979)	-40.64978934824482	0.07970546931028366	0	0	0.07204703816202751	0.07204703816202751	6.873937077522434	24	False	0	nan	1.5215073676833422
2.06975007802248	(2.804964542388916, 9.909051895141602, -27.771610260009766)	(0.1289004534482956, 0.9916328191757202, -0.006989357993006706)	(0.7794109582901001, 6.878612995147705, 0.020955611020326614)	39.46413298181764	-0.07917986810207367	0	0	0.07213054848733824	0.07213054848733824	6.9066543377789005	25	False	0	nan	1.337061875156652
