timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02372670173645, 2.482675790786743, -27.969606399536133)	(0.008686010725796223, 0.9999468922615051, -0.005549142137169838)	(-0.02527466230094433, 0.10445579141378403, 0.16059528291225433)	-50.135808437458635	0.11630450934171677	0	0	0.9864732611067826	0.9864732611067826	0.0624808700243707	1	False	0	nan	1.9977392446215256
0.4400000125169754	(2.0246598720550537, 2.6073477268218994, -27.852746963500977)	(0.008633526042103767, 0.9999474883079529, -0.005538310389965773)	(0.037878066301345825, 0.8485439419746399, 0.888075053691864)	-53.90818990767	0.10570233315229416	0	0	0.9872270167661614	0.9872270167661614	2.764615157022767	4	False	0	nan	1.9972595399311006
0.673500020056963	(2.036436080932617, 2.831892728805542, -27.74032974243164)	(0.01593117229640484, 0.999868631362915, -0.0029866143595427275)	(0.03397908806800842, 1.3046983480453491, -0.01423722505569458)	-63.88649627566312	0.1252676397562027	0	0	0.9587080184299103	0.9587080184299103	3.7548266459496094	5	False	0	nan	1.9938525480512286
0.9065000265836716	(2.058279514312744, 3.2994027137756348, -27.758790969848633)	(0.022054802626371384, 0.9996131062507629, 0.016948195174336433)	(0.14309559762477875, 2.7965760231018066, -0.039534687995910645)	-45.969804078340744	0.09013687074184418	0	0	0.951875344532868	0.951875344532868	4.6203231493420125	10	False	0	nan	1.9780224213588362
1.1387500315904617	(2.1054489612579346, 4.121715068817139, -27.762067794799805)	(0.03690433129668236, 0.9991069436073303, 0.020576821640133858)	(0.3067781925201416, 4.245263576507568, -0.017371952533721924)	-45.550925955176375	0.08931554108858109	0	0	0.832022734120054	0.832022734120054	5.00904482917658	15	False	0	nan	1.94171679859044
1.3712500371038914	(2.178605079650879, 5.308078289031982, -27.760011672973633)	(0.05527716130018234, 0.9982718229293823, 0.019942589104175568)	(0.3552989363670349, 5.923589706420898, -0.0005080438568256795)	-26.316599361598144	0.05160117521882057	0	0	0.6373373187160366	0.6373373187160366	6.885673209765765	21	False	0	nan	1.885584935419947
1.604750044643879	(2.2853682041168213, 6.846248626708984, -27.761072158813477)	(0.06669877469539642, 0.9976634383201599, 0.01479665469378233)	(0.539405107498169, 7.0700602531433105, -0.013515124097466469)	-12.053903192281712	0.023635104298591614	0	0	0.2938413818447948	0.2938413818447948	7.420086867750419	26	False	0	nan	1.8030425200307971
1.8387500531971455	(2.412911891937256, 8.497390747070312, -27.76909828186035)	(0.07550695538520813, 0.9971386194229126, -0.0036225593648850918)	(0.5427637100219727, 6.834611892700195, -0.023826468735933304)	-12.913308776914803	0.02532021328806877	0	0	0	0	6.832620007744904	25	False	0	nan	1.7035976341746704
2.074250064790249	(2.534151077270508, 10.07241439819336, -27.772592544555664)	(0.07636409997940063, 0.9970014691352844, -0.012510460801422596)	(0.4716932475566864, 6.501743316650391, -0.019456546753644943)	8.044749721884775	-0.015774019062519073	0	0	0	0	6.514662315708714	23	False	0	nan	1.610838338449205
