timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02384090423584, 2.4826908111572266, -27.969783782958984)	(0.008647811599075794, 0.9999483823776245, -0.0053375051356852055)	(-0.020939387381076813, 0.1053115576505661, 0.1576862931251526)	(0.11540129780769348, -0.019511014223098755, -10.166068077087402)	(0.0327786766050702, 0.0486722801293844, -8.161207762079314)	-58.97781935293063	0.13878058508650773	0	0	0.9740577546316365	0.9740577546316365	1	0.9740577546316365	0.07650693195618494	1	False	0	nan	1.997853269916389
0.4415000081062317	0	(2.0262486934661865, 2.611117124557495, -27.849943161010742)	(0.009312808513641357, 0.9999348521232605, -0.0065874503925442696)	(0.028198441490530968, 0.8567501902580261, 0.9555748105049133)	(0.11286098510026932, -2.376523017883301, -13.391952514648438)	(-0.23013352672984366, -2.6575139843773576, -11.896331015919515)	-78.64400759339328	0.15420393645763397	0	0	0.9746211459809699	0.9746211459809699	1	0.9746211459809699	2.8471411271412452	5	False	0	nan	1.9987997609956312
0.6765000186860561	0	(2.0380613803863525, 2.843085289001465, -27.74065589904785)	(0.020691389217972755, 0.9997818470001221, -0.0028454812709242105)	(0.04478650540113449, 1.3676811456680298, -0.016271164640784264)	(-0.07889599353075027, -3.1497509479522705, -6.215465545654297)	(-0.12624827898455585, -2.0797894134765817, -6.8481713455608135)	-63.82175534963602	0.1251406967639923	0	0	0.9443398060134225	0.9443398060134225	0.33584953137521456	0.9443398060134225	3.4923591713236184	5	False	0	nan	1.9923713030699048
0.9105000272393227	0	(2.06614089012146, 3.3334858417510986, -27.75990867614746)	(0.03362620249390602, 0.9992825388908386, 0.01742997020483017)	(0.151140034198761, 2.9128198623657227, -0.1585666984319687)	(-0.821674108505249, -6.5455121994018555, -12.638916015625)	(-0.5178706636661208, -5.816318937333621, -9.185624630974791)	-59.43252347409723	0.11653435975313187	0	0	0.9464197429969277	0.9464197429969277	0.661339325115822	0.9464197429969277	3.4859354637268707	11	False	0	nan	1.9705999551112492
1.1450000368058681	0	(2.14040207862854, 4.19441556930542, -27.76064682006836)	(0.06206045299768448, 0.9978570342063904, 0.02073131501674652)	(0.36920928955078125, 4.435711860656738, 0.02601439133286476)	(1.129956841468811, -5.852169513702393, -9.305561065673828)	(0.2806901731148828, -6.588382669597248, -8.965221860692552)	-77.6861701905731	0.1523258239030838	0	0	0.7831968433722467	0.7831968433722467	0.841177957152885	0.7831968433722467	5.6254635326253775	16	False	0	nan	1.907804001686181
1.3790000453591347	0	(2.279932737350464, 5.424478054046631, -27.75884246826172)	(0.09605905413627625, 0.995191752910614, 0.019130056723952293)	(0.7451844215393066, 5.9810590744018555, -0.028881115838885307)	(-1.0637941360473633, -9.19599723815918, -9.20067310333252)	(-0.11017352303152178, -7.262288261613609, -9.373204710690814)	-57.78997041285078	0.11331366747617722	0	0	0.5775600127630984	0.5775600127630984	1	0.5775600127630984	6.308909367496202	22	False	0	nan	1.786075760073898
1.6135000549256802	0	(2.5083460807800293, 6.923674583435059, -27.761442184448242)	(0.13661393523216248, 0.9905824065208435, 0.009128532372415066)	(1.212996244430542, 6.651831150054932, -0.020915893837809563)	(-1.5616167783737183, -3.041684627532959, -9.43787670135498)	(-1.3473370975281493, -3.495064395008124, -9.620703553378775)	-79.54458206892019	0.1559697687625885	0	0	0.2012734312321447	0.2012734312321447	1	0.2012734312321447	6.786490061352796	24	False	0	nan	1.5813830681510541
1.8495000675320625	0	(2.8043956756591797, 8.50899600982666, -27.768539428710938)	(0.17145311832427979, 0.985188901424408, -0.0026008193381130695)	(1.2600491046905518, 6.7017822265625, -0.016583383083343506)	(-1.3498543500900269, -0.5536788702011108, -10.003179550170898)	(-0.8062512803207247, -0.9106512439167668, -9.524502613749764)	-30.310243964195354	0.05943185091018677	0	0	0.07486785509738936	0.07486785509738936	1	0.07486785509738936	6.8285871894424846	25	False	0	nan	1.31237868351748
2.084000077098608	0	(3.0787768363952637, 10.065887451171875, -27.774139404296875)	(0.17200584709644318, 0.9850321412086487, -0.011206673458218575)	(0.9939164519309998, 6.491763114929199, -0.0028445664793252945)	(0.08528058975934982, 1.15482759475708, -10.648477554321289)	(0.44652766460355225, 0.8882945114945566, -9.936357690951938)	43.64142201840879	-0.08557141572237015	0	0	0	0	1	0	6.606150047846864	24	False	0	nan	1.06618475132291
