timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.024500001221895218	(2.0239834785461426, 2.4809024333953857, -27.997774124145508)	(0.009662657976150513, 0.9999533295631409, 0.00021589874813798815)	(0.0055439667776227, 0.025861196219921112, 0.046553682535886765)	-7.2866979160142105	0.018831155349148525	0	0	0.9825255191946984	0.9825255191946984	0.026092471764927773	0	False	0	nan	1.9980160638216171
0.04425000213086605	(2.0239009857177734, 2.480764150619507, -27.9969482421875)	(0.00959907379001379, 0.9999538064002991, -0.0004524584219325334)	(-0.010568111203610897, -0.010271407663822174, 0.06775761395692825)	-12.934274293595443	0.02700817652593894	0	0	0.9828054480794479	0.9828054480794479	0.0005018854605447825	0	False	0	nan	1.997935140416106
0.05875000264495611	(2.02386736869812, 2.4806647300720215, -27.995630264282227)	(0.009605372324585915, 0.9999536871910095, -0.0006332113407552242)	(-5.0099348300136626e-05, -0.006708709988743067, 0.11216390132904053)	-16.975512450440505	0.034768395469358074	0	0	0.9821066584472327	0.9821066584472327	0.007060596536169064	0	False	0	nan	1.9979026501137247
0.07950000395067036	(2.0238051414489746, 2.4807772636413574, -27.993146896362305)	(0.009469778276979923, 0.9999542236328125, -0.0013265530578792095)	(0.00310057052411139, 0.023735783994197845, 0.131485715508461)	-22.593377049936546	0.0462495761856513	0	0	0.9822849207326811	0.9822849207326811	0.02957736693553712	0	False	0	nan	1.997839153954687
0.09550000447779894	(2.0238399505615234, 2.4812381267547607, -27.991243362426758)	(0.009440797381103039, 0.9999542236328125, -0.0015368858585134149)	(0.001648172503337264, 0.041279468685388565, 0.10760021954774857)	-26.76358283374064	0.053857749409287	0	0	0.9830911550515233	0.9830911550515233	0.05873412119496613	0	False	0	nan	1.9978687479210322
0.10825000540353358	(2.023836612701416, 2.481929063796997, -27.98978042602539)	(0.009436880238354206, 0.9999538064002991, -0.001880584517493844)	(-0.0013948023552075028, 0.0621463842689991, 0.14501920342445374)	-29.98514577749126	0.05989340933125777	0	0	0.9836131983360497	0.9836131983360497	0.0777048324811268	1	False	0	nan	1.9978575949406645
0.11950000608339906	(2.023855209350586, 2.482783794403076, -27.988056182861328)	(0.009480834938585758, 0.9999530911445618, -0.0019892409909516573)	(0.0034351879730820656, 0.08239924162626266, 0.13989773392677307)	-32.771764022009194	0.06557901512851882	0	0	0.9817770506255861	0.9817770506255861	0.09619403220394465	1	False	0	nan	1.9978665223629875
0.1322500070091337	(2.023913621902466, 2.483919143676758, -27.98627281188965)	(0.009477810934185982, 0.9999528527259827, -0.0020940194372087717)	(0.002080555073916912, 0.10558771342039108, 0.147867813706398)	-35.87967414365868	0.0714148606924056	0	0	0.9813156929544937	0.9813156929544937	0.10906152807862374	1	False	0	nan	1.997912089004243
0.14450000785291195	(2.0239503383636475, 2.485269546508789, -27.984397888183594)	(0.00950359832495451, 0.9999527335166931, -0.002072210656479001)	(-0.0037507452070713043, 0.11206087470054626, 0.1588125377893448)	-38.77718389713813	0.07706179292629782	0	0	0.9823610480560911	0.9823610480560911	0.09946282731899803	1	False	0	nan	1.997933528426879
0.1567500086966902	(2.023787021636963, 2.486823320388794, -27.982330322265625)	(0.009374931454658508, 0.9999539852142334, -0.0020283046178519726)	(-0.01841522566974163, 0.13534437119960785, 0.1705564260482788)	-41.59810343470761	0.08278967800388506	0	0	0.9827053639651202	0.9827053639651202	0.1435792907690539	1	False	0	nan	1.997752647085951
0.16975000966340303	(2.0234780311584473, 2.488656759262085, -27.980199813842773)	(0.009123820811510086, 0.999956488609314, -0.0019626296125352383)	(-0.03316827863454819, 0.1507185846567154, 0.17615893483161926)	-44.491057965287084	0.08820283880825378	0	0	0.9838723282809354	0.9838723282809354	0.11646207534618082	1	False	0	nan	1.997422937963099
0.1812500103842467	(2.022963523864746, 2.490412712097168, -27.978227615356445)	(0.008771940134465694, 0.9999597072601318, -0.001858788076788187)	(-0.056657399982213974, 0.16481031477451324, 0.16873842477798462)	-47.019984105754084	0.0930507865518136	0	0	0.9826045676675104	0.9826045676675104	0.1482268305277057	1	False	0	nan	1.996888601633578
0.19275001110509038	(2.022137403488159, 2.4925198554992676, -27.976144790649414)	(0.008242699317634106, 0.9999643564224243, -0.0018422238063067198)	(-0.07627854496240616, 0.17598463594913483, 0.17774993181228638)	-49.45200282452516	0.09808556031707462	0	0	0.9846191419956205	0.9846191419956205	0.1600630024540945	1	False	0	nan	1.9960386997660788
0.20625001192092896	(2.0211141109466553, 2.494901180267334, -27.973613739013672)	(0.007623046636581421, 0.9999693036079407, -0.001808500848710537)	(-0.07783937454223633, 0.1839328408241272, 0.20438019931316376)	-52.264699395140575	0.10348958371349079	0	0	0.9835352163742146	0.9835352163742146	0.18825400606673415	1	False	0	nan	1.9949885370245761
0.2197500125039369	(2.020064353942871, 2.4974756240844727, -27.970760345458984)	(0.006931768264621496, 0.9999744892120361, -0.0017625956097617745)	(-0.07454118877649307, 0.19779321551322937, 0.21422842144966125)	-55.00600782016176	0.10883492020516239	0	0	0.9839428451774064	0.9839428451774064	0.20703941992883795	1	False	0	nan	1.9939097271037578
0.23175001330673695	(2.0192787647247314, 2.499805450439453, -27.968257904052734)	(0.006424995139241219, 0.9999779462814331, -0.0016833090921863914)	(-0.05915497988462448, 0.20625312626361847, 0.22711387276649475)	-57.40116011913104	0.11332546525936213	0	0	0.98332106942507	0.98332106942507	0.21370331967350184	1	False	0	nan	1.9930978349881907
0.24300001398660243	(2.0187249183654785, 2.502232551574707, -27.9654483795166)	(0.0059922924265265465, 0.9999808669090271, -0.0015746706631034613)	(-0.035520438104867935, 0.21696271002292633, 0.25628337264060974)	-59.585621679265486	0.11767919353406874	0	0	0.9840182249542078	0.9840182249542078	0.24276273190948575	1	False	0	nan	1.9925165706106027
0.25550001487135887	(2.0184450149536133, 2.5049962997436523, -27.962100982666016)	(0.005669246427714825, 0.9999827742576599, -0.0014997797552496195)	(-0.013960708864033222, 0.22483137249946594, 0.27952340245246887)	-57.88109332323043	0.11349233984947205	0	0	0.9855194887954919	0.9855194887954919	0.24784392752074227	1	False	0	nan	1.9922054237700335
0.26700001559220254	(2.0184149742126465, 2.507581949234009, -27.958908081054688)	(0.005546123720705509, 0.9999836683273315, -0.0013867219677194953)	(0.013531103730201721, 0.23348300158977509, 0.287128746509552)	-59.63724710629431	0.1176725755017596	0	0	0.984488649949977	0.984488649949977	0.2964398051021269	1	False	0	nan	1.9921461381272096
0.2790000163950026	(2.0186779499053955, 2.5104942321777344, -27.955276489257812)	(0.005534273572266102, 0.9999837875366211, -0.0012484240578487515)	(0.023671435192227364, 0.2423115223646164, 0.30292457342147827)	-61.489429099819446	0.12056750804185867	0	0	0.9838634760045764	0.9838634760045764	0.30446052249750943	1	False	0	nan	1.9923761555532367
0.29075001715682447	(2.018941879272461, 2.51332688331604, -27.951814651489258)	(0.00558706559240818, 0.9999836683273315, -0.0011708023957908154)	(0.020943252369761467, 0.25047484040260315, 0.30190032720565796)	-62.56580494344219	0.12267804890871048	0	0	0.983350096315952	0.983350096315952	0.32380294166918855	1	False	0	nan	1.9926080273246223
0.3032500180415809	(2.01924991607666, 2.5166053771972656, -27.947893142700195)	(0.005760998465120792, 0.9999827742576599, -0.001019709394313395)	(0.028471294790506363, 0.2647312581539154, 0.31543540954589844)	-63.36412690579869	0.12424338608980179	0	0	0.9829635810129405	0.9829635810129405	0.3360761754252597	1	False	0	nan	1.99287896069065
0.31400001863949	(2.0195229053497314, 2.519453287124634, -27.944576263427734)	(0.005921075586229563, 0.9999819993972778, -0.0009216312319040298)	(0.021611401811242104, 0.2765915095806122, 0.31524085998535156)	-63.21280002593972	0.1239466667175293	0	0	0.9830372238096137	0.9830372238096137	0.3404604276504012	2	False	0	nan	1.9931197191930818
0.32600001944229007	(2.0197150707244873, 2.522883892059326, -27.940763473510742)	(0.00611525122076273, 0.9999809861183167, -0.0008034700877033174)	(0.010371715761721134, 0.28382739424705505, 0.3079818785190582)	-64.66533287981011	0.12679477035999298	0	0	0.9775230862093567	0.9775230862093567	0.36690560947148787	2	False	0	nan	1.9932730679823714
0.3380000202450901	(2.0197665691375732, 2.52636981010437, -27.937047958374023)	(0.006280813831835985, 0.9999799728393555, -0.0006838885019533336)	(-0.0027114490512758493, 0.295706570148468, 0.31138908863067627)	-66.4535174868328	0.13110115043728152	0	0	0.9763978932425907	0.9763978932425907	0.3830228214313162	2	False	0	nan	1.993285133150796
0.3502500210888684	(2.0197269916534424, 2.530021905899048, -27.93316650390625)	(0.00642304727807641, 0.9999791979789734, -0.000603501102887094)	(-0.008238119073212147, 0.3003242015838623, 0.3237070143222809)	-63.19003637156291	0.12349974364042282	0	0	0.9783478133207499	0.9783478133207499	0.3913020055956357	2	False	0	nan	1.9932042485770942
0.3640000217128545	(2.019619941711426, 2.534543037414551, -27.9283504486084)	(0.006616995669901371, 0.9999779462814331, -0.0004575336934067309)	(0.0035759711172431707, 0.3107961416244507, 0.32886162400245667)	-64.07691925764081	0.12564101815223694	0	0	0.9778143345576693	0.9778143345576693	0.40191611775662883	2	False	0	nan	1.9930460660166727
0.3772500224877149	(2.01963210105896, 2.5383880138397217, -27.924272537231445)	(0.0067614600993692875, 0.9999770522117615, -0.0003536248696036637)	(0.000573621247895062, 0.3167575001716614, 0.3339022397994995)	-61.715022996068626	0.12100984901189804	0	0	0.9789566164421177	0.9789566164421177	0.4413921351422381	2	False	0	nan	1.9930147332515709
0.3905000234954059	(2.0197460651397705, 2.5426902770996094, -27.919780731201172)	(0.006985493004322052, 0.9999755620956421, -0.0003575960290618241)	(0.016813689842820168, 0.32022514939308167, 0.33954185247421265)	-63.67986516103332	0.12536323070526123	0	0	0.9778840603871395	0.9778840603871395	0.4282679393124852	2	False	0	nan	1.993080026239617
0.40325002442114055	(2.0199990272521973, 2.54669451713562, -27.91534996032715)	(0.007159262429922819, 0.9999743700027466, -0.00029780890326946974)	(0.018246259540319443, 0.3215087056159973, 0.3560919165611267)	-63.61593179404824	0.12473712116479874	0	0	0.9780406506035184	0.9780406506035184	0.47037825683008566	2	False	0	nan	1.99328767937024
0.415750025305897	(2.020296335220337, 2.5508382320404053, -27.910926818847656)	(0.007337885908782482, 0.9999729990959167, -0.00042811298044398427)	(0.02717466466128826, 0.3277505934238434, 0.34935712814331055)	-61.85215763747657	0.12127874046564102	0	0	0.9788914671110678	0.9788914671110678	0.4216561827169072	2	False	0	nan	1.9935380978901112
0.42800002614967525	(2.0206644535064697, 2.554682731628418, -27.906774520874023)	(0.007470344193279743, 0.9999719858169556, -0.0004973638569936156)	(0.0344623327255249, 0.3299751877784729, 0.3492051064968109)	-63.56379799142422	0.1253156921376865	0	0	0.9777367229481506	0.9777367229481506	0.4442915637594772	2	False	0	nan	1.9938627066851744
0.4395000268705189	(2.0210278034210205, 2.5585927963256836, -27.902746200561523)	(0.00757893780246377, 0.9999710917472839, -0.0006745263817720115)	(0.026292769238352776, 0.33443373441696167, 0.34143757820129395)	-63.59184488654202	0.12468989193439484	0	0	0.978052430849389	0.978052430849389	0.40168297782326123	2	False	0	nan	1.9941818057930047
0.4507500275503844	(2.0212924480438232, 2.562325954437256, -27.898958206176758)	(0.007618541829288006, 0.999970555305481, -0.0008992952643893659)	(0.020093847066164017, 0.3301883637905121, 0.3356262147426605)	-61.10412977823469	0.1198120191693306	0	0	0.979245080062568	0.979245080062568	0.4346160321564728	2	False	0	nan	1.9944042069511312
0.4620000282302499	(2.0215063095092773, 2.5659611225128174, -27.895292282104492)	(0.007677530869841576, 0.9999699592590332, -0.0011368650011718273)	(0.025691507384181023, 0.33123111724853516, 0.33172670006752014)	-62.651102075959045	0.12351235118356857	0	0	0.9783440331317406	0.9783440331317406	0.42342922099282965	2	False	0	nan	1.9945769365865482
0.47600002866238356	(2.0218188762664795, 2.57079815864563, -27.890451431274414)	(0.007670630235224962, 0.9999694228172302, -0.001518459990620613)	(0.00942981243133545, 0.3241650462150574, 0.3208799958229065)	-61.161521896720295	0.11992455273866653	0	0	0.9792181016504309	0.9792181016504309	0.4501909841815859	2	False	0	nan	1.994834770617498
0.4890000296290964	(2.0219225883483887, 2.5748560428619385, -27.886493682861328)	(0.007672711741179228, 0.9999687075614929, -0.0019195586210116744)	(0.009680972434580326, 0.32403212785720825, 0.32110992074012756)	-62.40669988095547	0.12236607819795609	0	0	0.9786265429064518	0.9786265429064518	0.447590705779388	2	False	0	nan	1.9948925764851178
0.5005000303499401	(2.0220322608947754, 2.5785093307495117, -27.88286781311035)	(0.007687086705118418, 0.9999680519104004, -0.002198918489739299)	(0.009060978889465332, 0.3257424533367157, 0.32251957058906555)	-63.11149366199971	0.12374802678823471	0	0	0.9782864258660184	0.9782864258660184	0.4286557448111833	2	False	0	nan	1.9949609189098325
0.5115000309888273	(2.022094488143921, 2.5821964740753174, -27.879289627075195)	(0.007679264526814222, 0.9999671578407288, -0.0025744277518242598)	(0.004773086402565241, 0.32895469665527344, 0.31179970502853394)	-64.61794271178645	0.12735213339328766	0	0	0.9773814341201783	0.9773814341201783	0.45357261322927866	2	False	0	nan	1.9949814361265985
0.523000031709671	(2.022172689437866, 2.585994005203247, -27.87567138671875)	(0.007714157924056053, 0.999966025352478, -0.0028920366894453764)	(0.005114138126373291, 0.3306582272052765, 0.3177519738674164)	-62.14605287311209	0.1218550056219101	0	0	0.9787513576048843	0.9787513576048843	0.42941650713451673	2	False	0	nan	1.9950166777466627
0.5352500325534493	(2.022264003753662, 2.590322256088257, -27.871593475341797)	(0.007799194194376469, 0.9999644756317139, -0.0032135583460330963)	(0.017143070697784424, 0.33677297830581665, 0.310432106256485)	-60.434259921312375	0.1184985488653183	0	0	0.9795580939168138	0.9795580939168138	0.4562264679478108	2	False	0	nan	1.9950590284672072
0.5480000332463533	(2.022514820098877, 2.5944111347198486, -27.867830276489258)	(0.007952697575092316, 0.999962568283081, -0.0034240803215652704)	(0.02577803283929825, 0.3421047031879425, 0.31431904435157776)	-60.43702997267257	0.11850398033857346	0	0	0.9795568066439151	0.9795568066439151	0.4627559982448271	2	False	0	nan	1.995263578602985
