timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023831367492676, 2.48268723487854, -27.96977424621582)	(0.008648999966681004, 0.9999485015869141, -0.00532574625685811)	(-0.02133631333708763, 0.10507510602474213, 0.15766160190105438)	(0.12942573428153992, -0.006174953654408455, -10.156899452209473)	(0.04002196985535694, 0.05409232754302688, -8.159411454440285)	-57.336921907783925	0.13488977714619305	0	0	0.976664642191915	0.976664642191915	1	0.976664642191915	0.07715839067651778	1	False	0	nan	1.9978437742353647
0.4400000125169754	0	(2.025791645050049, 2.6090879440307617, -27.852567672729492)	(0.009019250050187111, 0.999940812587738, -0.006079255137592554)	(0.04636354371905327, 0.8534724116325378, 0.9180174469947815)	(-0.02860071510076523, -2.3029611110687256, -13.455672264099121)	(-0.22313669078135717, -2.6585638415916923, -11.817683121565521)	-74.27307173609717	0.14563347399234772	0	0	0.9771908912529201	0.9771908912529201	1	0.9771908912529201	2.658673078315676	5	False	0	nan	1.9983688426862294
0.673500020056963	0	(2.0376994609832764, 2.837646007537842, -27.740951538085938)	(0.01960246078670025, 0.9998024702072144, -0.003273389767855406)	(0.03491391986608505, 1.337563395500183, -0.002975510898977518)	(0.2095104604959488, -2.6030733585357666, -6.799448013305664)	(-0.3085187610078501, -1.8859760842357751, -7.2128613135041615)	-64.89938512444493	0.1272536963224411	0	0	0.9438064967722759	0.9438064967722759	0.4281534299818509	0.9438064967722759	3.2207866375337817	5	False	0	nan	1.9926632512755966
0.9085000306367874	0	(2.065800666809082, 3.3240864276885986, -27.759828567504883)	(0.03218983858823776, 0.9993242025375366, 0.017744101583957672)	(0.15445172786712646, 2.906816244125366, -0.04958133026957512)	(-0.62270188331604, -6.201226234436035, -10.240142822265625)	(-0.8937959094892276, -5.473743569679939, -8.41303444677973)	-62.95322835445444	0.12343770265579224	0	0	0.9447631335630602	0.9447631335630602	0.7516582260359022	0.9447631335630602	4.1547921670213706	10	False	0	nan	1.970819287454609
1.142000038176775	0	(2.140075206756592, 4.192045211791992, -27.760448455810547)	(0.057608962059020996, 0.9981234073638916, 0.020759278908371925)	(0.43836867809295654, 4.440125465393066, -0.022759385406970978)	(-3.7582125663757324, -6.93105411529541, -7.475841522216797)	(-1.5490061436700389, -6.859426784643736, -9.292377748141051)	-70.78010156750659	0.1387845128774643	0	0	0.8207388589853649	0.8207388589853649	0.876345798259038	0.8207388589853649	4.805321565827007	16	False	0	nan	1.908097037163781
1.374500047415495	0	(2.266202449798584, 5.380992889404297, -27.760175704956055)	(0.08536626398563385, 0.9962109327316284, 0.01662462390959263)	(0.6468611359596252, 5.782463073730469, -0.005299165844917297)	(0.15862756967544556, -5.988657474517822, -8.383156776428223)	(0.3462691332095231, -6.152420070698824, -9.394069668550564)	-53.87170046567951	0.1056307852268219	0	0	0.5792421372123651	0.5792421372123651	1	0.5792421372123651	6.178128779885389	21	False	0	nan	1.7991295953380595
1.5995000563561916	0	(2.452125310897827, 6.779726028442383, -27.76060676574707)	(0.11731355637311935, 0.9930331110954285, 0.011073978617787361)	(1.0344241857528687, 6.65933084487915, 0.005755260586738586)	(-0.6731749176979065, -3.5788886547088623, -9.109501838684082)	(-0.5681865399526127, -4.357570531765379, -9.742775566592107)	-60.94572387634059	0.11950141936540604	0	0	0.2801194107696535	0.2801194107696535	1	0.2801194107696535	6.860312032489897	24	False	0	nan	1.6352022061269156
1.8315000645816326	0	(2.698387861251831, 8.358208656311035, -27.767301559448242)	(0.14420922100543976, 0.9895463585853577, -0.001260060933418572)	(1.0671080350875854, 6.742710113525391, -0.024655235931277275)	(-0.9794960021972656, 0.2805066704750061, -10.915657043457031)	(-0.6086701529516004, -0.9293427036486686, -9.887737619280077)	-27.356210276484692	0.05363962799310684	0	0	0.07552279030876119	0.07552279030876119	1	0.07552279030876119	6.822826808381193	25	False	0	nan	1.4157166933655467
2.066500075161457	0	(2.930626630783081, 9.92263412475586, -27.773712158203125)	(0.1456187218427658, 0.9892818331718445, -0.010796111077070236)	(0.826080322265625, 6.492950439453125, -0.034467168152332306)	(0.9713671803474426, 1.3786070346832275, -9.309930801391602)	(0.3780460881912682, 0.816592298579816, -9.416240832103231)	37.98038474102838	-0.09257420897483826	0	0	0	0	1	0	6.6983319896606295	24	False	0	nan	1.2116712722932603
