timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023721933364868, 2.4827020168304443, -27.96965980529785)	(0.008628000505268574, 0.9999471306800842, -0.005596949718892574)	(-0.024585701525211334, 0.10713465511798859, 0.16018033027648926)	-56.786277674262266	0.1335841190976575	0	0	0.9775085223590201	0.9775085223590201	0.07341659777460752	1	False	0	nan	1.9977341799067136
0.44075001403689384	(2.0253357887268066, 2.609575033187866, -27.85239028930664)	(0.008875207044184208, 0.9999350905418396, -0.0071358042769134045)	(0.039118602871894836, 0.8371775150299072, 0.9090718626976013)	-73.79334747791273	0.14469283819198608	0	0	0.9774639825759477	0.9774639825759477	2.763111405794038	4	False	0	nan	1.9979067607901506
0.6757500246167183	(2.0381767749786377, 2.834498167037964, -27.74116325378418)	(0.017574595287442207, 0.999839723110199, -0.0034219659864902496)	(0.02722560055553913, 1.337460994720459, 0.03801393136382103)	-64.24414068460474	0.12596890330314636	0	0	0.9585318354006026	0.9585318354006026	3.630244527457103	5	False	0	nan	1.9921455000756654
0.9117500372231007	(2.067020893096924, 3.3137664794921875, -27.758501052856445)	(0.027420703321695328, 0.9994708895683289, 0.017494291067123413)	(0.17073160409927368, 2.795576810836792, -0.1255653351545334)	-62.27849856019027	0.12211470305919647	0	0	0.9450879992967642	0.9450879992967642	3.546436231692125	10	False	0	nan	1.9694664624725364
1.147250048816204	(2.1332547664642334, 4.1594414710998535, -27.76114273071289)	(0.04969815909862518, 0.9985407590866089, 0.02112715132534504)	(0.42865288257598877, 4.385056018829346, 0.03157609701156616)	-66.36760354036784	0.1301325559616089	0	0	0.8230655178788987	0.8230655178788987	5.6318214914180365	16	False	0	nan	1.9144518290057653
1.3840000629425049	(2.2491166591644287, 5.3859663009643555, -27.75943946838379)	(0.08236194401979446, 0.996405839920044, 0.01979649066925049)	(0.6403111815452576, 5.965516090393066, 0.012296373024582863)	-51.628270447254394	0.1012319028377533	0	0	0.5801521018478477	0.5801521018478477	7.178581621571373	22	False	0	nan	1.8162905056413092
1.6200000755488873	(2.4422767162323, 6.927291393280029, -27.760498046875)	(0.11404062807559967, 0.9934048056602478, 0.011903589591383934)	(1.0026311874389648, 6.8581037521362305, -0.008016067557036877)	-50.3073435276934	0.09864185005426407	0	0	0.21586978541787216	0.21586978541787216	6.999152117361189	25	False	0	nan	1.6475034435199372
1.8565000891685486	(2.684101104736328, 8.537688255310059, -27.76923370361328)	(0.14013423025608063, 0.9901163578033447, -0.0056561194360256195)	(1.0547610521316528, 6.61094331741333, -0.03292721509933472)	-33.952420726418495	0.0665733739733696	0	0	0	0	6.75408676106632	24	False	0	nan	1.4331595230169474
2.0950001031160355	(2.912792682647705, 10.113779067993164, -27.773012161254883)	(0.14217162132263184, 0.9897886514663696, -0.010272658430039883)	(0.8033921718597412, 6.646279335021973, 0.010999484919011593)	46.633836005234016	-0.11565195181660011	0	0	0.05848465726298846	0.05848465726298846	6.5788406053928785	24	False	0	nan	1.2330228529358114
