timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0235962867736816, 2.482793092727661, -27.969703674316406)	(0.008523869328200817, 0.9999478459358215, -0.005633899476379156)	(-0.021696388721466064, 0.10782038420438766, 0.16113562881946564)	-64.20017965671374	0.1511635655081318	0	0	0.9648424591750631	0.9648424591750631	0.0726774455763588	1	False	0	nan	1.9976075111750395
0.44050001353025436	(2.0255982875823975, 2.6100873947143555, -27.853456497192383)	(0.008989197202026844, 0.9999265670776367, -0.008127067238092422)	(0.048242080956697464, 0.8300588130950928, 0.9168694615364075)	-86.89282536506661	0.17037808895111084	0	0	0.9693713068053673	0.9693713068053673	2.7593538886727207	4	False	0	nan	1.9981626497171525
0.673000019043684	(2.039095640182495, 2.827422618865967, -27.74322509765625)	(0.018800048157572746, 0.9998170137405396, -0.0035474018659442663)	(-0.004034052602946758, 1.3232567310333252, 0.06464020907878876)	-28.538606129586668	0.05595805123448372	0	0	0.971268696502039	0.971268696502039	3.0952708496700025	5	False	0	nan	1.9911357295445105
0.90725002810359	(2.0634379386901855, 3.310955762863159, -27.75531005859375)	(0.02612168900668621, 0.9995189309120178, 0.016717271879315376)	(0.12848426401615143, 2.8465139865875244, -0.10152385383844376)	-68.39563071727773	0.13410907983779907	0	0	0.9420147547050588	0.9420147547050588	2.941548090885864	10	False	0	nan	1.9730129789180706
1.1397500336170197	(2.1399617195129395, 4.1404643058776855, -27.759572982788086)	(0.05483563616871834, 0.9983167052268982, 0.018888603895902634)	(0.44031912088394165, 4.275930404663086, 0.03050576150417328)	-98.00298079848267	0.19216270744800568	0	0	0.8030734938662522	0.8030734938662522	4.4776361485563445	15	False	0	nan	1.9074749287482953
1.3730000406503677	(2.289219379425049, 5.290781021118164, -27.758745193481445)	(0.09737015515565872, 0.9951120615005493, 0.016460658982396126)	(0.8648989796638489, 5.5567522048950195, 0.022378437221050262)	-88.66008773446082	0.17384330928325653	0	0	0.609778503817446	0.609778503817446	5.84766725311234	20	False	0	nan	1.7747155372141872
1.6072500497102737	(2.5447118282318115, 6.713469505310059, -27.7584228515625)	(0.15279994904994965, 0.9881884455680847, 0.01164684072136879)	(1.4010878801345825, 6.531634330749512, -0.016595346853137016)	-103.30100610852206	0.2025509923696518	0	0	0.31897309549006914	0.31897309549006914	6.996507846698716	24	False	0	nan	1.541526649644418
1.8405000567436218	(2.891119956970215, 8.258837699890137, -27.766498565673828)	(0.20188309252262115, 0.979409396648407, -0.0007584725972265005)	(1.5457382202148438, 6.597848892211914, -0.0410381518304348)	-51.87453523278274	0.10171477496623993	0	0	0.0680541045535672	0.0680541045535672	6.814434643066757	24	False	0	nan	1.2212658186293912
2.074250064790249	(3.2538132667541504, 9.81898307800293, -27.769569396972656)	(0.22012849152088165, 0.9754493832588196, -0.006475685629993677)	(1.5676684379577637, 6.696384906768799, 0.012253950349986553)	-3.3821980375792964	0.006631760857999325	0	0	0.07835601974792228	0.07835601974792228	6.895757604245171	25	False	0	nan	0.8866303352983513
