timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023743152618408, 2.482706069946289, -27.96966552734375)	(0.008631985634565353, 0.9999470114707947, -0.005608424544334412)	(-0.023956047371029854, 0.10702869296073914, 0.16002586483955383)	-58.3383426378594	0.1372642922261544	0	0	0.9750901003443493	0.9750901003443493	0.07254675184255678	1	False	0	nan	1.9977553519571343
0.43950001522898674	(2.0251340866088867, 2.6064600944519043, -27.85481834411621)	(0.008926769718527794, 0.999940812587738, -0.00620967335999012)	(0.05200541764497757, 0.8400502800941467, 0.8868994116783142)	-67.36738309264193	0.1320929080247879	0	0	0.9809514636495549	0.9809514636495549	2.7478796711933153	4	False	0	nan	1.9977451289451762
0.6672500260174274	(2.0359950065612793, 2.8187973499298096, -27.743806838989258)	(0.016421347856521606, 0.9998618364334106, -0.00257855630479753)	(-0.01705038547515869, 1.3245669603347778, 0.037171706557273865)	-0.16900875605633073	0.0003313897177577019	0	0	0.974399890180855	0.974399890180855	2.541151163458944	5	False	0	nan	1.9941251983652155
0.8900000378489494	(2.0477206707000732, 3.245314598083496, -27.753538131713867)	(0.020263131707906723, 0.9997172951698303, 0.01243247464299202)	(0.10196717083454132, 2.5872421264648438, -0.0731927901506424)	-41.879108647942	0.0979069396853447	0	0	0.9504142311614503	0.9504142311614503	3.0957164162267126	9	False	0	nan	1.987884897251841
1.1197500489652157	(2.1009490489959717, 4.019451141357422, -27.757816314697266)	(0.03987867385149002, 0.9990633726119995, 0.016793156042695045)	(0.3871367871761322, 4.080707550048828, 0.06777667254209518)	-76.32912620902037	0.1496649533510208	0	0	0.8480004017384368	0.8480004017384368	4.468002549626172	15	False	0	nan	1.9447578895528472
1.3522500544786453	(2.2155814170837402, 5.1228227615356445, -27.75860595703125)	(0.07465992867946625, 0.9970837235450745, 0.015808656811714172)	(0.6350592970848083, 5.361063003540039, -0.009642379358410835)	-78.94878163933762	0.15480153262615204	0	0	0.6160364854965944	0.6160364854965944	5.51478832049616	19	False	0	nan	1.845872121955947
1.5857500620186329	(2.417201519012451, 6.520837306976318, -27.757890701293945)	(0.12224731594324112, 0.9923980236053467, 0.014197958633303642)	(1.1233079433441162, 6.56924295425415, 0.0035016739275306463)	-87.61722609400744	0.1717984825372696	0	0	0.3928852813978915	0.3928852813978915	6.765962727893425	24	False	0	nan	1.6658367149920363
1.8187500685453415	(2.7185091972351074, 8.070676803588867, -27.765100479125977)	(0.1744878739118576, 0.9846593141555786, -9.035248513100669e-05)	(1.452863097190857, 6.556635856628418, -0.04128458723425865)	-78.735643476248	0.1543836146593094	0	0	0.0545656995247259	0.0545656995247259	6.777246764173882	24	False	0	nan	1.3905388025295327
2.050750073045492	(3.0811357498168945, 9.590667724609375, -27.767902374267578)	(0.21796979010105133, 0.9759291410446167, -0.007180920336395502)	(1.691084623336792, 6.513935565948486, -0.01075064204633236)	-64.94323477148991	0.1273396760225296	0	0	0.062184606910477225	0.062184606910477225	6.820558932856477	24	False	0	nan	1.0550732674775993
2.2835000790655613	(3.47198224067688, 11.116144180297852, -27.770442962646484)	(0.24062944948673248, 0.9705837965011597, -0.008035588078200817)	(1.6638685464859009, 6.621960163116455, 0.016118962317705154)	0.7320976909250344	-0.0014354856684803963	0	0	0.07839793938089556	0.07839793938089556	6.871594825036343	25	False	0	nan	0.6928332194085629
2.517000086605549	(3.8334105014801025, 12.631889343261719, -27.772836685180664)	(0.23383067548274994, 0.9721983671188354, -0.012391768395900726)	(1.4219164848327637, 6.364999771118164, 0.01643489859998226)	34.418192133307535	-0.06748665124177933	0	0	0	0	6.450989334653171	23	False	0	nan	0.36087367431882744
2.7495000921189785	(4.16843843460083, 14.133509635925293, -27.76909637451172)	(0.22206024825572968, 0.9750059247016907, -0.0072547439485788345)	(1.4578580856323242, 6.651307106018066, -0.01308409683406353)	12.756128311157322	-0.02501201629638672	0	0	0.15297439904078924	0.15297439904078924	6.842454418594905	25	False	0	nan	0.055791688597366385
2.982000097632408	(4.514955520629883, 15.652148246765137, -27.771018981933594)	(0.2230270504951477, 0.9747498035430908, -0.01102495938539505)	(1.4767584800720215, 6.3107500076293945, -0.015229633077979088)	-11.700126975774689	0.022941425442695618	0	0	0	0	6.372080843440205	23	True	1	nan	-0.25995555063703124
