timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.18900001049041748	0	(2.024174213409424, 2.482149362564087, -27.971675872802734)	(0.009619456715881824, 0.9999423027038574, -0.0047875274904072285)	(1.8813443602994084e-05, 0.08972031623125076, 0.13691605627536774)	(0.008907956071197987, -0.17159581184387207, -9.943867683410645)	(-0.000979943460788021, -0.017507174566640138, -7.769751497765364)	-2.4181080702691276	0.004741388373076916	0	0	0.9999775192362956	0.9999775192362956	1	0.9999775192362956	0.07313253850862003	1	False	0	nan	1.9981926822055212
0.42350002005696297	0	(2.025926351547241, 2.6001665592193604, -27.861982345581055)	(0.010036315768957138, 0.9999473690986633, -0.0021042090374976397)	(0.015194496139883995, 0.8806691765785217, 0.8972026705741882)	(-0.055929072201251984, -2.7294702529907227, -13.514408111572266)	(0.16740110891226273, -2.931673820828485, -11.495184845007616)	5.1689144130795865	-0.010135126300156116	0	0	0.9982972792148799	0.9982972792148799	0.4832317479237205	0.9982972792148799	2.834209755257522	5	False	0	nan	1.998609790989184
0.6575000286102295	0	(2.0262367725372314, 2.842133045196533, -27.739850997924805)	(0.008969553746283054, 0.9999582767486572, -0.0017185568576678634)	(-0.04004783183336258, 1.3846904039382935, -0.04828134924173355)	(1.0653431415557861, -3.428929567337036, -6.974542140960693)	(0.47068792830394035, -2.2632572667513804, -7.119237035723426)	31.20681155472989	-0.06118982657790184	0	0	0.9562558051233663	0.9562558051233663	0.4537621336001949	0.9562558051233663	2.5581399598716357	5	False	0	nan	1.995817311150587
0.8895000405609608	0	(2.0254580974578857, 3.3277714252471924, -27.758243560791016)	(0.004448389634490013, 0.9998709559440613, 0.015434483997523785)	(0.00897916965186596, 2.825324535369873, -0.03685921058058739)	(0.6050520539283752, -6.352314472198486, -10.615852355957031)	(0.08225831318992813, -5.500094144512987, -9.1254619038741)	12.972042225301118	-0.025435376912355423	0	0	0.9593530416013264	0.9593530416013264	0.8464456317584012	0.9593530416013264	2.90263556257025	10	False	0	nan	1.988794094771621
1.1185000538825989	0	(2.0229337215423584, 4.137144088745117, -27.760541915893555)	(0.0011271798284724355, 0.9998360872268677, 0.0180683434009552)	(-0.01943473145365715, 4.2739667892456055, -0.0012576309964060783)	(0.42431265115737915, -7.901247024536133, -9.180344581604004)	(-0.025816016406524978, -6.699608277227257, -9.198871462420744)	9.368273802101692	-0.018369164317846298	0	0	0.839662573802264	0.839662573802264	1	0.839662573802264	4.580102486322436	15	False	0	nan	1.9755563227714332
1.3435000628232956	0	(2.0063843727111816, 5.267850399017334, -27.76230239868164)	(-0.008375500328838825, 0.999839723110199, 0.015827655792236328)	(-0.1380772590637207, 5.663974761962891, 0.01099591888487339)	(0.6962225437164307, -7.923628807067871, -11.076923370361328)	(0.5538304695314691, -6.911766164044074, -10.395655755294433)	31.880471706386707	-0.06251072883605957	0	0	0.6360924087803846	0.6360924087803846	1	0.6360924087803846	6.274779234133577	20	False	0	nan	1.9428393476644996
1.5765000730752945	0	(1.966981291770935, 6.730853080749512, -27.76225471496582)	(-0.021191151812672615, 0.99968421459198, 0.01350745465606451)	(-0.21248559653759003, 6.844685077667236, -0.0037574726156890392)	(-0.016930196434259415, -3.867297649383545, -8.743881225585938)	(0.39318877761619975, -5.203018148148365, -9.771773772404606)	18.528548665344843	-0.036330487579107285	0	0	0.3586800956722642	0.3586800956722642	1	0.3586800956722642	7.25589100284523	25	False	0	nan	1.8805336186299058
1.810000080615282	0	(1.896538257598877, 8.329748153686523, -27.770721435546875)	(-0.039150066673755646, 0.9992290735244751, -0.002910817973315716)	(-0.3791794776916504, 6.663998126983643, -0.03725285083055496)	(0.21217134594917297, 2.781388282775879, -10.953254699707031)	(0.3999196693307776, 0.03680850630967991, -9.85170991711949)	35.13388372957714	-0.06888996809720993	0	0	0	0	1	0	6.619363722859437	24	False	0	nan	1.7830586761011615
2.043000090867281	0	(1.781982183456421, 9.871099472045898, -27.77284812927246)	(-0.06557266414165497, 0.9978058338165283, -0.009147219359874725)	(-0.5996454358100891, 6.631646633148193, 0.004127883818000555)	(1.1796250343322754, -0.32831010222435, -9.505629539489746)	(1.0118282153529519, 0.016322486682515652, -9.871708722553013)	58.02691049873843	-0.113778255879879	0	0	0.06545450848893286	0.06545450848893286	1	0.06545450848893286	6.535481074622518	24	False	0	nan	1.6408283424475814
