timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023733377456665, 2.4827024936676025, -27.969663619995117)	(0.008631490170955658, 0.9999470114707947, -0.0056030950509011745)	(-0.024259958416223526, 0.10707681626081467, 0.16003622114658356)	-57.522669776026895	0.13533021252062394	0	0	0.9763764721389039	0.9763764721389039	0.07290540082328568	1	False	0	nan	1.9977456178727835
0.4402500167489052	(2.025413751602173, 2.609539031982422, -27.85285186767578)	(0.008879601024091244, 0.9999368786811829, -0.006884378846734762)	(0.044122375547885895, 0.8402515053749084, 0.9002945423126221)	-74.6587510406411	0.14638970792293549	0	0	0.9769700534142376	0.9769700534142376	2.774099425893958	4	False	0	nan	1.9979851801432902
0.6745000258088112	(2.0381555557250977, 2.8334784507751465, -27.741247177124023)	(0.017515474930405617, 0.999841034412384, -0.003318149596452713)	(0.03002205118536949, 1.3173537254333496, 0.03453681990504265)	-61.939077973365436	0.12144917249679565	0	0	0.9596500984998436	0.9596500984998436	3.5322404106540795	5	False	0	nan	1.9921536055017641
0.9100000374019146	(2.066164493560791, 3.3102047443389893, -27.759231567382812)	(0.02829071320593357, 0.9994612336158752, 0.01663924753665924)	(0.13025152683258057, 2.8133182525634766, -0.01064147800207138)	-63.1956857442853	0.12391310930252075	0	0	0.9446455413429815	0.9446455413429815	4.820303664441312	10	False	0	nan	1.9702769924545578
1.146500051021576	(2.136120557785034, 4.158400058746338, -27.761680603027344)	(0.0552670918405056, 0.9982515573501587, 0.020961279049515724)	(0.4005091190338135, 4.394723415374756, 0.031222771853208542)	-74.16720181700458	0.14542588591575623	0	0	0.8188513117056174	0.8188513117056174	5.8123929613542495	16	False	0	nan	1.9115714777518467
1.3810000605881214	(2.264531373977661, 5.36797571182251, -27.758953094482422)	(0.09090815484523773, 0.9956557750701904, 0.020128652453422546)	(0.7465412616729736, 5.933487892150879, 0.026497356593608856)	-60.33443547785293	0.11830281466245651	0	0	0.5764044440429406	0.5764044440429406	6.252093318025221	22	False	0	nan	1.8005984705090798
1.6162500716745853	(2.479001522064209, 6.86152458190918, -27.762163162231445)	(0.12813064455986023, 0.9917169213294983, 0.008941384963691235)	(1.089284062385559, 6.609462738037109, -0.023248497396707535)	-63.89758408069615	0.12528938055038452	0	0	0.20990257112130095	0.20990257112130095	6.874875541890612	24	False	0	nan	1.6096900174629907
1.8517500832676888	(2.738424777984619, 8.437936782836914, -27.76861000061035)	(0.152837336063385, 0.9882474541664124, -0.0027705724351108074)	(1.069494366645813, 6.700062274932861, -0.01088964007794857)	-14.492131657898186	0.028415944427251816	0	0	0.07759253410230738	0.07759253410230738	6.876465183086364	24	False	0	nan	1.3770889440321676
2.0860000923275948	(2.971890687942505, 10.018023490905762, -27.771888732910156)	(0.14690028131008148, 0.9891209602355957, -0.007753743324428797)	(0.8832947015762329, 6.783365249633789, -0.021947337314486504)	48.40234423377947	-0.10871846973896027	0	0	0.0665802943376188	0.0665802943376188	6.886374007097835	25	False	0	nan	1.1721711715287708
