timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024101495742798, 2.48236346244812, -27.969654083251953)	(0.009787541814148426, 0.9999392628669739, -0.005055486690253019)	(-0.007572782225906849, 0.0916215181350708, 0.1596258133649826)	(0.015981771051883698, 0.03930842503905296, -10.198514938354492)	(-0.062286945374771606, 0.08151165410096192, -8.200025481573611)	15.085545815527535	-0.02957950159907341	0	0	0.9991250530851504	0.9991250530851504	1	0.9991250530851504	0.0675125775573123	1	False	0	nan	1.9981175474622275
0.44050001353025436	0	(2.02571702003479, 2.6063625812530518, -27.854347229003906)	(0.010176130570471287, 0.9999419450759888, -0.00353181641548872)	(-0.0024798668455332518, 0.8965222835540771, 0.9123572111129761)	(0.10465842485427856, -2.508251428604126, -13.556561470031738)	(0.19047735019599896, -2.7521691098821344, -11.736537396142037)	17.345710135996228	-0.034011196345090866	0	0	0.9972432385231756	0.9972432385231756	0.4999615205269822	0.9972432385231756	2.8971292890221583	5	False	0	nan	1.998329268055704
0.6750000230967999	0	(2.02343487739563, 2.839179277420044, -27.742639541625977)	(0.00802651233971119, 0.9999676942825317, 0.00043525436194613576)	(-0.0503602996468544, 1.37144136428833, 0.028268855065107346)	(0.15248915553092957, -3.0950918197631836, -6.518373012542725)	(0.035217068595623284, -2.1134963086365777, -7.267669658671432)	41.49544537067397	-0.08136361837387085	0	0	0.9533799616051111	0.9533799616051111	0.16891944599550113	0.9533799616051111	3.8107214397766134	5	False	0	nan	1.9930536288268597
0.9065000340342522	0	(2.0166337490081787, 3.328376054763794, -27.761083602905273)	(0.0015341514954343438, 0.9998312592506409, 0.018307022750377655)	(-0.08934150636196136, 2.9610023498535156, -0.011342567391693592)	(-0.6083183288574219, -8.695969581604004, -11.178847312927246)	(0.00788940278345146, -6.721400450369434, -9.810130397449315)	31.603768654178005	-0.06196817383170128	0	0	0.956159945431964	0.956159945431964	0.84497603002329	0.956159945431964	3.218070957911867	11	False	0	nan	1.9799627012119834
1.1395000405609608	0	(1.9979106187820435, 4.199275016784668, -27.76157569885254)	(-0.009793072938919067, 0.9997552037239075, 0.01983748935163021)	(-0.12565910816192627, 4.442444801330566, -0.0056550027802586555)	(-0.21217872202396393, -7.852663040161133, -9.072310447692871)	(0.22976426325306729, -6.979181655773316, -9.966137712385809)	30.240291617810904	-0.0592946894466877	0	0	0.8028841398034209	0.8028841398034209	1	0.8028841398034209	4.445543902174287	16	False	0	nan	1.9496497289166177
1.3730000518262386	0	(1.9528089761734009, 5.402126789093018, -27.762176513671875)	(-0.027419697493314743, 0.9994918704032898, 0.01625155098736286)	(-0.273012638092041, 5.838717460632324, 0.004163489211350679)	(0.47735387086868286, -4.426524639129639, -10.14665412902832)	(0.3511961171544661, -4.61541328359957, -10.103321076967068)	37.24198780953882	-0.07302350550889969	0	0	0.5850675676431918	0.5850675676431918	1	0.5850675676431918	5.925475151084432	21	False	0	nan	1.887186712739476
1.6075000613927841	0	(1.8636702299118042, 6.9031572341918945, -27.7639102935791)	(-0.050211451947689056, 0.998671293258667, 0.01160005945712328)	(-0.48307177424430847, 6.846200942993164, -0.008019319735467434)	(0.48416247963905334, -3.6634445190429688, -9.403562545776367)	(0.7586897934958668, -4.354134269449007, -9.635783309005033)	39.294337481260214	-0.07704772055149078	0	0	0.2884636487578195	0.2884636487578195	1	0.2884636487578195	7.228886436035301	25	False	0	nan	1.7743714338831622
1.8405000679194927	0	(1.7198407649993896, 8.488238334655762, -27.772184371948242)	(-0.08114691078662872, 0.9966919422149658, -0.0045180716551840305)	(-0.7578243613243103, 6.612783432006836, -0.021204998716711998)	(1.8841636180877686, 2.066925287246704, -9.879057884216309)	(1.425655793597593, 0.2827127610799507, -9.455695434536961)	63.03413741290562	-0.12359634786844254	0	0	0	0	1	0	6.578775272553026	24	False	0	nan	1.60359960641103
2.0735000744462013	0	(1.5231549739837646, 10.017829895019531, -27.772279739379883)	(-0.11565001308917999, 0.9932477474212646, -0.009164606221020222)	(-0.9552860856056213, 6.599023342132568, -0.0033757006749510765)	(0.8298859000205994, 0.021553706377744675, -9.923861503601074)	(0.9843188104455471, 0.32999098755449974, -9.918957531884539)	56.202898174524385	-0.11020176112651825	0	0	0.06625557184461384	0.06625557184461384	1	0.06625557184461384	6.522551954664472	24	False	0	nan	1.3793424441783015
2.3085000850260258	0	(1.2778022289276123, 11.558643341064453, -27.771808624267578)	(-0.1471429318189621, 0.98907470703125, -0.008954165503382683)	(-1.1173921823501587, 6.533554553985596, 0.002037293743342161)	(1.1533105373382568, 0.431655615568161, -9.658527374267578)	(0.9159638947797851, 0.09123857490635073, -9.851357182252048)	50.95385983586319	-0.09990952908992767	0	0	0.06841808599702892	0.06841808599702892	1	0.06841808599702892	6.6106030459769025	24	False	0	nan	1.1049370599145267
2.544000096619129	0	(0.9637101292610168, 13.050137519836426, -27.777114868164062)	(-0.19222840666770935, 0.9812610149383545, -0.013236251659691334)	(-1.5989725589752197, 6.152363300323486, -0.023878009989857674)	(2.569336414337158, 2.0852222442626953, -9.93616008758545)	(1.8357496756824516, 1.4668727247379345, -9.926774327363596)	130.79934167493198	-0.28821910415748553	0	0	0	0	1	0	6.012842983127244	23	False	0	nan	0.761769643457368
2.7795001082122326	0	(0.5035834312438965, 14.427389144897461, -27.779850006103516)	(-0.2831622362136841, 0.958940863609314, -0.015857461839914322)	(-2.321403980255127, 5.486112594604492, 0.005423273425549269)	(4.469039440155029, 2.77372407913208, -9.553857803344727)	(3.9351939654195407, 1.9922728808168244, -9.93491675886345)	207.56561054766496	-0.4312783997843948	0	0	0	0	1	0	5.920849936017108	21	False	0	nan	0.274205649569514
3.014000117778778	0	(-0.07429409772157669, 15.764954566955566, -27.768230438232422)	(-0.36287203431129456, 0.9318346381187439, -0.002814485691487789)	(-2.57462739944458, 6.140806198120117, 0.02384195476770401)	(0.8452457189559937, -4.106082439422607, -9.842201232910156)	(1.3683384701993626, -2.487571038727123, -9.789259925905242)	31.308044844583502	-0.010546070523560047	0	0	0.2942887803965122	0.2942887803965122	1	0.2942887803965122	6.667958914933955	24	True	1	nan	-0.33063747494683815
