timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023848533630371, 2.4826207160949707, -27.969554901123047)	(0.008803046308457851, 0.9999459981918335, -0.005524581763893366)	(-0.020449088886380196, 0.10237675160169601, 0.16133296489715576)	-47.59079419353343	0.10342072695493698	0	0	0.9893041532361124	0.9893041532361124	0.06135749875895663	1	False	0	nan	1.9978616916827894
0.4415000155568123	(2.024672746658325, 2.6087660789489746, -27.85114288330078)	(0.008594020269811153, 0.999949038028717, -0.0052866204641759396)	(0.032312024384737015, 0.8550230264663696, 0.8945195078849792)	-48.27207393944233	0.09465112537145615	0	0	0.9894411644659169	0.9894411644659169	2.7431352820851265	4	False	0	nan	1.9972541755173954
0.6777500286698341	(2.036083221435547, 2.8407015800476074, -27.740291595458984)	(0.015452947467565536, 0.9998782873153687, -0.002115112030878663)	(0.05834566429257393, 1.3428012132644653, -0.0029418300837278366)	-62.113112434744906	0.12179041653871536	0	0	0.9595670944393263	0.9595670944393263	3.7803600822764105	5	False	0	nan	1.994318647435087
0.914000041782856	(2.058208703994751, 3.329596519470215, -27.75930404663086)	(0.021514778956770897, 0.9996150135993958, 0.017518511041998863)	(0.16239239275455475, 2.8496651649475098, -0.029830079525709152)	-42.18584552410309	0.08271734416484833	0	0	0.953157840974314	0.953157840974314	3.768158533170982	10	False	0	nan	1.9784814744005157
1.1402500495314598	(2.1006712913513184, 4.1374969482421875, -27.76175308227539)	(0.03357844054698944, 0.9992513060569763, 0.01921726204454899)	(0.19737376272678375, 4.32692289352417, 0.02666066400706768)	-38.06263737380495	0.07463262230157852	0	0	0.83442997168839	0.83442997168839	5.45337637840827	16	False	0	nan	1.9467190446167477
1.3735000602900982	(2.1670823097229004, 5.339608192443848, -27.759872436523438)	(0.04898535832762718, 0.9985992312431335, 0.020001141354441643)	(0.3587433993816376, 5.9516730308532715, 0.026624783873558044)	-23.139760829508283	0.04537208005785942	0	0	0.5883413743512231	0.5883413743512231	7.115480962947032	21	False	0	nan	1.8975955962037774
1.609250072389841	(2.262054920196533, 6.908334255218506, -27.761478424072266)	(0.05777354910969734, 0.99821937084198, 0.01484299823641777)	(0.46061742305755615, 7.127590179443359, -0.005634107626974583)	-7.498303418978686	0.01470255572348833	0	0	0.29418383485519783	0.29418383485519783	7.234828068534654	26	False	0	nan	1.8273850609302074
1.845500085502863	(2.369351387023926, 8.583355903625488, -27.769474029541016)	(0.06268249452114105, 0.9980257153511047, -0.003967231139540672)	(0.47216054797172546, 6.903378009796143, -0.03203670680522919)	-7.121900366619029	0.013964510522782803	0	0	0	0	6.90940548040023	25	False	0	nan	1.748664114889778
2.080750096589327	(2.4700663089752197, 10.16698169708252, -27.77220344543457)	(0.06298127770423889, 0.9979349970817566, -0.012621838599443436)	(0.40940096974372864, 6.563093185424805, 0.015260160900652409)	4.342681048437855	-0.008515060879290104	0	0	0	0	6.550069751957588	24	False	0	nan	1.6766540502588936
2.315500106662512	(2.5562946796417236, 11.665298461914062, -27.772193908691406)	(0.058934442698955536, 0.998157799243927, -0.014410680159926414)	(0.34157034754753113, 6.208285331726074, 0.016444263979792595)	9.933026097715015	-0.019476521760225296	0	0	0	0	6.082785920065293	22	False	0	nan	1.618840251264102
2.550250116735697	(2.6250722408294678, 13.081676483154297, -27.772241592407227)	(0.05159376189112663, 0.9985548257827759, -0.01504999864846468)	(0.27313902974128723, 5.8523993492126465, 0.009131115861237049)	16.16036374121893	-0.03168698772788048	0	0	0	0	5.872436455657815	21	False	0	nan	1.5778073097290224
2.7847501263022423	(2.6748554706573486, 14.41158676147461, -27.772241592407227)	(0.042032744735479355, 0.9989992380142212, -0.015291552059352398)	(0.1840374916791916, 5.5044145584106445, -0.02505454421043396)	20.88541209697733	-0.04095178842544556	0	0	0	0	5.377192301057282	20	False	0	nan	1.5546409513865374
3.01825013384223	(2.7101078033447266, 15.657645225524902, -27.77214241027832)	(0.03357197716832161, 0.9993188977241516, -0.015320955775678158)	(0.1187615916132927, 5.157227039337158, 0.014782249927520752)	14.91094328463066	-0.02923714369535446	0	0	0	0	5.1466863190751075	19	False	0	nan	1.5446332118039132
3.252500142902136	(2.7387068271636963, 16.82404899597168, -27.77207374572754)	(0.028518058359622955, 0.9994789361953735, -0.015125920996069908)	(0.10565513372421265, 4.806220054626465, -0.0035118458326905966)	7.687673857435422	-0.015073870308697224	0	0	0	0	4.779284924491623	17	False	0	nan	1.539771620642722
