timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238218307495117, 2.482680082321167, -27.96973419189453)	(0.00869512278586626, 0.999948263168335, -0.0052788881585001945)	(-0.02159894071519375, 0.10333864390850067, 0.15857931971549988)	(0.11454396694898605, -0.019579388201236725, -10.169297218322754)	(0.032584114414953846, 0.042262060865079526, -8.168743553369055)	-50.39204477237266	0.1176016703248024	0	0	0.9861698471368165	0.9861698471368165	1	0.9861698471368165	0.07042734964175035	1	False	0	nan	1.9978343190063788
0.441500011831522	0	(2.0246646404266357, 2.608121633529663, -27.851741790771484)	(0.009009254164993763, 0.999945878982544, -0.005200407933443785)	(0.038411375135183334, 0.8594347238540649, 0.9251584410667419)	(0.21303024888038635, -2.3579189777374268, -13.434693336486816)	(0.03158741183489912, -2.6506378854835777, -11.794421344000865)	-46.66301608085628	0.09149610996246338	0	0	0.9900284618617368	0.9900284618617368	0.6383882164584692	0.9900284618617368	2.8254716718589568	5	False	0	nan	1.9972543565899092
0.6770000234246254	0	(2.031116247177124, 2.8385300636291504, -27.743566513061523)	(0.014064615592360497, 0.9999011158943176, -0.00022584988619200885)	(-0.048183076083660126, 1.3925917148590088, 0.01807529479265213)	(1.855301022529602, -4.082334041595459, -4.770665645599365)	(0.6806523279346195, -2.4683623115351425, -7.268122842079701)	10.992352254688608	-0.021553631871938705	0	0	0.9595354409531289	0.9595354409531289	0.3805964021219467	0.9595354409531289	2.4695721344757593	5	False	0	nan	1.9992572884972888
0.9110000319778919	0	(2.0436975955963135, 3.3179075717926025, -27.756935119628906)	(0.01713092066347599, 0.9997562170028687, 0.013935794122517109)	(0.11656702309846878, 2.8218820095062256, -0.049769606441259384)	(-0.686681866645813, -7.111310958862305, -11.297247886657715)	(-0.7728042224161638, -6.305585713554496, -9.533849338734361)	-29.473378770053458	0.05779093876481056	0	0	0.9566602073966819	0.9566602073966819	0.8787518027655454	0.9566602073966819	2.4857208586788153	10	False	0	nan	1.9928410801741672
1.1450000405311584	0	(2.0852909088134766, 4.150735378265381, -27.75884437561035)	(0.03166378661990166, 0.9993472695350647, 0.01738794334232807)	(0.2477796971797943, 4.3244147300720215, -0.022163759917020798)	(-1.085906744003296, -4.69864559173584, -10.963047981262207)	(-0.8065462786044699, -6.108414657858942, -10.21836277151784)	-50.32058201730237	0.09866780787706375	0	0	0.8302646636887349	0.8302646636887349	1	0.8302646636887349	4.517501129103154	16	False	0	nan	1.962286653502348
1.378500048071146	0	(2.170437812805176, 5.29742956161499, -27.759645462036133)	(0.05636691302061081, 0.9982905387878418, 0.015453292056918144)	(0.4998380243778229, 5.62957239151001, -0.020732512697577477)	(-1.4049733877182007, -5.796242713928223, -8.441431045532227)	(-0.9543385545802401, -5.81015701899894, -8.955593928028948)	-54.47586044669182	0.1068154126405716	0	0	0.5789904676224245	0.5789904676224245	1	0.5789904676224245	5.851990082395774	20	False	0	nan	1.8935859728136932
1.6095000579953194	0	(2.328341484069824, 6.720829010009766, -27.75898551940918)	(0.09479726850986481, 0.9954156875610352, 0.012693844735622406)	(0.938611626625061, 6.636032581329346, -0.001731684897094965)	(-1.32036292552948, -4.146417617797852, -9.74017333984375)	(-1.246950767953505, -4.901251783925066, -9.639794354297619)	-81.83978810906389	0.1604701727628708	0	0	0.3342493236534543	0.3342493236534543	1	0.3342493236534543	6.973563050649222	24	False	0	nan	1.757989460757403
1.8415000699460506	0	(2.5994648933410645, 8.26088809967041, -27.765304565429688)	(0.1548040360212326, 0.9879400134086609, -0.003192183328792453)	(1.4112114906311035, 6.423513889312744, -0.061222389340400696)	(-2.316544771194458, 1.724696397781372, -10.180173873901367)	(-2.2132069555592535, 0.13823918086327536, -9.436378820685233)	-121.37838378981093	0.23799683153629303	0	0	0.02175750817868538	0.02175750817868538	1	0.02175750817868538	6.666795254821407	24	False	0	nan	1.512911803805193
2.0735000781714916	0	(2.9534859657287598, 9.73620319366455, -27.76951789855957)	(0.21278566122055054, 0.9770590662956238, -0.008817233145236969)	(1.6079516410827637, 6.337697982788086, 0.007969364523887634)	(-1.0798232555389404, 0.6893566250801086, -10.664488792419434)	(-1.2352641216760467, 0.0919085296885504, -10.013796587468178)	-69.50183495879148	0.13627810776233673	0	0	0.05982827734471696	0.05982827734471696	1	0.05982827734471696	6.643492179640186	24	False	0	nan	1.1853819837305428
2.305500090122223	0	(3.3472647666931152, 11.218700408935547, -27.7690372467041)	(0.24528269469738007, 0.9694133996963501, -0.008603958413004875)	(1.7639638185501099, 6.35060977935791, 0.0011848751455545425)	(-0.6135582327842712, -0.42737993597984314, -10.08829116821289)	(-0.5744671600980108, -0.22640455349760494, -9.811617479930852)	-43.66192951798432	0.08561162650585175	0	0	0.07107064940702257	0.07107064940702257	1	0.07107064940702257	6.656759457710306	24	False	0	nan	0.8194863262920065
2.5390001013875008	0	(3.751091957092285, 12.715694427490234, -27.770933151245117)	(0.25628581643104553, 0.9665672183036804, -0.008092188276350498)	(1.68515944480896, 6.469379425048828, 0.01923106610774994)	(0.7335038185119629, -0.3143007159233093, -9.950414657592773)	(0.3052097687346721, -0.2755486872397386, -9.715824408193816)	12.096611000597509	-0.02371884509921074	0	0	0.07783741638715969	0.07783741638715969	1	0.07783741638715969	6.624269702881548	24	False	0	nan	0.4448212355730654
2.7735001109540462	0	(4.156559944152832, 14.22838020324707, -27.76894187927246)	(0.2590540945529938, 0.9658299088478088, -0.0079707782715559)	(1.7859652042388916, 6.4593610763549805, 0.016606304794549942)	(0.30561715364456177, -0.13954715430736542, -9.671507835388184)	(-0.12400974772392992, -0.13543251406651335, -9.631195866523408)	-16.48982316255584	0.03233298659324646	0	0	0.07735457797796097	0.07735457797796097	1	0.07735457797796097	6.677581768740279	24	False	0	nan	0.06956655005341372
3.006000116467476	0	(4.575769424438477, 15.731027603149414, -27.769256591796875)	(0.2665049433708191, 0.9638006091117859, -0.007972555235028267)	(1.8451842069625854, 6.491292476654053, 0.02051640674471855)	(0.39712586998939514, -0.15404367446899414, -10.176817893981934)	(-0.10423549762470508, -0.18031421491441385, -9.750898990789205)	-9.94664646685129	0.01950322836637497	0	0	0.07801962408328911	0.07801962408328911	1	0.07801962408328911	6.741811497541155	24	True	1	nan	-0.31915615692219745
