timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024196147918701, 2.482462167739868, -27.969552993774414)	(0.00939316675066948, 0.9999427795410156, -0.005121329333633184)	(0.00036496558459475636, 0.09287367761135101, 0.16325196623802185)	(0.07399594783782959, -0.005933642387390137, -10.187649726867676)	(0.011690342008191246, 0.04744973047814795, -8.184941460290613)	-24.985773973166822	0.04899171367287636	0	0	0.9975998119913949	0.9975998119913949	1	0.9975998119913949	0.06592679543293802	1	False	0	nan	1.9982110771066168
0.44050001353025436	0	(2.0251078605651855, 2.607647657394409, -27.852622985839844)	(0.009124640375375748, 0.999954104423523, -0.0029197721742093563)	(0.024499598890542984, 0.9011080861091614, 0.9047754406929016)	(-0.11718039214611053, -2.5120577812194824, -13.464158058166504)	(-0.0706131892631466, -2.766163594196188, -11.811604364283102)	-20.73451269418009	0.04065590724349022	0	0	0.9967470972062087	0.9967470972062087	0.5480965301920049	0.9967470972062087	2.689731769126869	5	False	0	nan	1.9977036347315322
0.6755000241100788	0	(2.0277624130249023, 2.847893476486206, -27.741798400878906)	(0.011297905817627907, 0.9999362230300903, -0.0001166988440672867)	(-0.05117262154817581, 1.404866337776184, -0.040562886744737625)	(-0.38446199893951416, -2.718559980392456, -2.8111586570739746)	(-0.028942066656142185, -2.343945597324285, -5.7186506770276635)	16.090139709413247	-0.03154929354786873	0	0	0.9590046420766304	0.9590046420766304	0.3252977456148094	0.9590046420766304	2.6798681227900465	5	False	0	nan	1.9972687547094388
0.9090000316500664	0	(2.036508083343506, 3.346053123474121, -27.75550079345703)	(0.013080768287181854, 0.999822199344635, 0.01358847226947546)	(0.07558953762054443, 2.880476713180542, -0.03515901044011116)	(-0.8489616513252258, -6.412267208099365, -9.834555625915527)	(-0.22602686344028755, -5.8388428951770575, -8.646417619158372)	-17.11772236973075	0.033564161509275436	0	0	0.9588734470621793	0.9588734470621793	0.882709320456881	0.9588734470621793	3.181976658597666	10	False	0	nan	1.9996080909628646
1.1420000419020653	0	(2.0595788955688477, 4.194275856018066, -27.758703231811523)	(0.01957685500383377, 0.9996570944786072, 0.01739424094557762)	(0.14454661309719086, 4.353814125061035, 0.043628085404634476)	(1.6776378154754639, -6.684163570404053, -7.1231536865234375)	(0.5740086994505169, -6.471435457823698, -8.915572205418558)	-18.49654678255295	0.03626773878931999	0	0	0.8386846511231096	0.8386846511231096	1	0.8386846511231096	4.7913689121240175	16	False	0	nan	1.9886169734041854
1.3760000504553318	0	(2.1011838912963867, 5.379377365112305, -27.760141372680664)	(0.027936268597841263, 0.9994824528694153, 0.015951041132211685)	(0.2455613613128662, 5.705349445343018, 0.020080190151929855)	(-1.4358644485473633, -6.526002883911133, -11.068955421447754)	(-0.9915178723151306, -6.231230427793504, -10.52622158932426)	-19.448384307324996	0.03813408687710762	0	0	0.5889457914180491	0.5889457914180491	1	0.5889457914180491	6.153019804652612	21	False	0	nan	1.9641032143780806
1.6090000569820404	0	(2.181144952774048, 6.834067344665527, -27.76043701171875)	(0.047904666513204575, 0.9987892508506775, 0.011189082637429237)	(0.5112636685371399, 6.690587520599365, -0.01585366576910019)	(-0.6527140736579895, -3.028196334838867, -10.393559455871582)	(-1.1405360458313496, -4.277808217008042, -9.977530949065256)	-57.37776093184936	0.11250541359186172	0	0	0.2817425319125243	0.2817425319125243	1	0.2817425319125243	7.047720496359352	24	False	0	nan	1.907048784520554
1.842000063508749	0	(2.33809757232666, 8.393285751342773, -27.766361236572266)	(0.08883190155029297, 0.9960448145866394, -0.0019270608900114894)	(0.8194616436958313, 6.62172794342041, -0.03671858832240105)	(-0.46948182582855225, 1.4580992460250854, -10.21232795715332)	(-1.1559045374857073, -0.44728515833252047, -9.858072956591343)	-69.94620591402021	0.13714942336082458	0	0	0.05959003567179333	0.05959003567179333	1	0.05959003567179333	6.706703512123879	24	False	0	nan	1.7765684441141554
2.0745000690221786	0	(2.5730278491973877, 9.915689468383789, -27.767704010009766)	(0.13728566467761993, 0.9904940128326416, -0.008618053048849106)	(1.1856869459152222, 6.487502574920654, 0.012742666527628899)	(-1.727294683456421, 1.0164687633514404, -9.145856857299805)	(-1.6819304146285148, 0.3946962096022901, -9.57041375144389)	-89.48823049664486	0.1754671186208725	0	0	0.047611290282888685	0.047611290282888685	1	0.047611290282888685	6.714255201762015	24	False	0	nan	1.5690814785965441
2.3070000782608986	0	(2.8797202110290527, 11.411590576171875, -27.768863677978516)	(0.18510374426841736, 0.9826691150665283, -0.009908340871334076)	(1.4675132036209106, 6.365858554840088, 0.0025083329528570175)	(-0.7275189757347107, 0.07637336850166321, -10.19202995300293)	(-1.059073083332498, 0.3252382724227542, -10.086597698937501)	-72.67214924097097	0.14249441027641296	0	0	0.05809534303997732	0.05809534303997732	1	0.05809534303997732	6.654342999957478	24	False	0	nan	1.290628986071472
2.5395000837743282	0	(3.2438416481018066, 12.882979393005371, -27.768369674682617)	(0.2262668013572693, 0.9740170240402222, -0.009712412022054195)	(1.6748714447021484, 6.271977424621582, 0.02004122920334339)	(-1.1711044311523438, 1.0184146165847778, -9.280136108398438)	(-1.1275836302034457, 0.3630421651930399, -9.578270119756747)	-69.32254537940025	0.13592655956745148	0	0	0.05992397040415609	0.05992397040415609	1	0.05992397040415609	6.574939224396933	23	False	0	nan	0.9552571959096177
2.773000091314316	0	(3.659362316131592, 14.385986328125, -27.76801872253418)	(0.25608232617378235, 0.9666386842727661, -0.005613265559077263)	(1.8446732759475708, 6.5872297286987305, 0.011258518323302269)	(-0.875318169593811, -1.1787501573562622, -10.147951126098633)	(-0.6116797099643487, -1.3416655724414768, -9.916292211071088)	-33.16210113465802	0.06502372771501541	0	0	0.14937191483404355	0.14937191483404355	1	0.14937191483404355	7.0448552567859	25	False	0	nan	0.5698189350474374
3.0020001009106636	0	(4.101801872253418, 15.847817420959473, -27.769412994384766)	(0.28194814920425415, 0.9593685865402222, -0.01082230731844902)	(2.038130283355713, 6.226271629333496, -0.012954928912222385)	(-0.6323683857917786, 1.7596004009246826, -10.068378448486328)	(-0.8121624120875274, 1.1463491795942065, -9.967987468388882)	-61.43518701195747	0.12046115100383759	0	0	0	0	1	0	6.552946196984851	24	False	0	nan	0.15709018337809333
3.232000108808279	0	(4.5675950050354, 17.26870346069336, -27.77058219909668)	(0.30347660183906555, 0.9527864456176758, -0.00999557413160801)	(2.0447733402252197, 6.291490077972412, 0.00890081375837326)	(0.16968771815299988, -1.3909912109375, -10.310412406921387)	(-0.04765942010951864, -0.2369987261913143, -10.031540886702254)	-11.526440195750162	0.022600863128900528	0	0	0.07788920098582874	0.07788920098582874	1	0.07788920098582874	6.721212295088493	24	True	1	nan	-0.27970014559351153
