timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19725000485777855	(2.0237317085266113, 2.482379674911499, -27.970462799072266)	(0.008688842877745628, 0.9999470114707947, -0.005519109312444925)	(-0.0221970584243536, 0.09994366019964218, 0.14001516997814178)	-60.104345740246266	0.14080566376414472	0	0	0.9709570926877864	0.9709570926877864	0.0798243246129742	1	False	0	nan	1.997747600520153
0.42775002121925354	(2.0249123573303223, 2.600311756134033, -27.865755081176758)	(0.00815361924469471, 0.9999498128890991, -0.005823913030326366)	(0.05377296358346939, 0.8379396200180054, 0.8741449117660522)	-83.39316755533207	0.16351601481437683	0	0	0.9716625128992245	0.9716625128992245	3.1051369887138183	4	False	0	nan	1.997594219288553
0.651250034570694	(2.037635564804077, 2.805481433868408, -27.744171142578125)	(0.01789478212594986, 0.9998188018798828, -0.0064862919971346855)	(0.024788890033960342, 1.2269465923309326, 0.1110527515411377)	-52.78484478592858	0.10349969565868378	0	0	0.9636878129985599	0.9636878129985599	3.4937392980989346	4	False	0	nan	1.9923135523746092
0.8722500428557396	(2.059331178665161, 3.2111423015594482, -27.754453659057617)	(0.024196069687604904, 0.9996070265769958, 0.014155914075672626)	(0.13292305171489716, 2.548841953277588, -0.05429757386445999)	-62.259123399821846	0.12207671254873276	0	0	0.9594972762532942	0.9594972762532942	5.003576003453324	9	False	0	nan	1.9758359429771275
1.0952500514686108	(2.115727663040161, 3.946157217025757, -27.761096954345703)	(0.0468917153775692, 0.9986682534217834, 0.021517647430300713)	(0.35921329259872437, 4.0752081871032715, 0.01638864539563656)	-73.26117083430267	0.14364935457706451	0	0	0.8497648629295929	0.8497648629295929	5.815971627014541	15	False	0	nan	1.928935549580229
1.3200000636279583	(2.227525234222412, 5.017160415649414, -27.75934410095215)	(0.08440554141998291, 0.996229887008667, 0.020047461614012718)	(0.7128190994262695, 5.525084495544434, 0.03714313358068466)	-75.27039662001346	0.14758901298046112	0	0	0.6182174832474533	0.6182174832474533	6.45386829609382	20	False	0	nan	1.8324226915743185
1.5505000725388527	(2.4344329833984375, 6.434333324432373, -27.758848190307617)	(0.12685668468475342, 0.9918228387832642, 0.01395794190466404)	(1.105472445487976, 6.5917558670043945, 0.011116172187030315)	-71.81826665997511	0.14082013070583344	0	0	0.34016969078799186	0.34016969078799186	6.8136540256752465	24	False	0	nan	1.6472649641305388
1.7817500829696655	(2.703850746154785, 7.982958793640137, -27.766613006591797)	(0.15915650129318237, 0.9872533679008484, -4.355288911028765e-05)	(1.2035781145095825, 6.679255485534668, -0.0341203510761261)	-34.926084280014294	0.06848251819610596	0	0	0.07371014470152004	0.07371014470152004	6.757644419663998	24	False	0	nan	1.403651418537625
2.005000092089176	(2.968744993209839, 9.479339599609375, -27.76935577392578)	(0.1703091859817505, 0.9853725433349609, -0.005978349596261978)	(1.1749250888824463, 6.77433967590332, -0.0004608880262821913)	-1.0653179604865881	0.0020888587459921837	0	0	0.07839563666913929	0.07839563666913929	6.88654394477255	25	False	0	nan	1.1653944291466432
2.2357500977814198	(3.209749460220337, 11.030926704406738, -27.77409553527832)	(0.1567956954240799, 0.9875571131706238, -0.012081804685294628)	(0.8778504133224487, 6.525932788848877, -0.028348520398139954)	60.38332451320934	-0.13019247353076935	0	0	0	0	6.519058897703374	24	False	0	nan	0.953390905360118
2.45925010740757	(3.3548574447631836, 12.470941543579102, -27.77509117126465)	(0.11543481796979904, 0.9932307600975037, -0.012937910854816437)	(0.42905929684638977, 6.40313720703125, -0.003888022154569626)	105.28244834422935	-0.2117718607187271	0	0	0.03355267900772807	0.03355267900772807	6.428314295788556	23	False	0	nan	0.8361755608335277
2.682000119239092	(3.41992449760437, 13.925909996032715, -27.771778106689453)	(0.06450585275888443, 0.9978872537612915, -0.007745394017547369)	(0.16751770675182343, 6.669403076171875, -0.013511965051293373)	78.63792791964406	-0.1541920155286789	0	0	0.1298248223472036	0.1298248223472036	6.629318318724859	24	False	0	nan	0.8000007736864432
2.9127501249313354	(3.4461617469787598, 15.473565101623535, -27.77037239074707)	(0.02972249500453472, 0.9995297789573669, -0.0075311060063540936)	(0.0722571536898613, 6.6701788902282715, 0.000493799161631614)	36.34436197578897	-0.07126345485448837	0	0	0.07332152000220238	0.07332152000220238	6.724862372655863	24	False	0	nan	0.805001592016704
3.145750131458044	(3.4460737705230713, 17.03008270263672, -27.770647048950195)	(0.0074191587045788765, 0.9999372363090515, -0.008394145406782627)	(-0.053460512310266495, 6.679712772369385, -0.002855536062270403)	37.84300155937662	-0.07420196384191513	0	0	0.0728940685620032	0.0728940685620032	6.704743555530153	24	False	0	nan	0.8367444935163415
3.37100013718009	(3.436138153076172, 18.530500411987305, -27.7686710357666)	(-0.0020377186592668295, 0.9999637007713318, -0.008271874859929085)	(-0.00775730749592185, 6.707498073577881, 0.002953438088297844)	-7.829549694433542	0.015352058224380016	0	0	0.0781643143082753	0.0781643143082753	6.713852736747963	24	False	0	nan	0.8771092666063289
3.602000143378973	(3.436046838760376, 20.088411331176758, -27.76938819885254)	(-0.0003164196095895022, 0.9999680519104004, -0.007992899045348167)	(-0.017071105539798737, 6.745774745941162, -0.022738797590136528)	-0.8608927298339801	0.0016880249604582787	0	0	0.07839715057173291	0.07839715057173291	6.790484526670626	24	False	0	nan	0.908390519623403
3.8270001523196697	(3.444211721420288, 21.599992752075195, -27.768634796142578)	(0.004453151486814022, 0.9999575018882751, -0.008075214922428131)	(0.0890396237373352, 6.749157428741455, -0.006670073606073856)	-15.814616493880767	0.031009051948785782	0	0	0.07743843869723754	0.07743843869723754	6.800155029420512	24	False	0	nan	0.9298196768321731
4.050750162452459	(3.4601502418518066, 23.117698669433594, -27.769182205200195)	(0.009030630812048912, 0.9999260306358337, -0.008140044286847115)	(0.09274305403232574, 6.81244421005249, 0.008108226582407951)	-2.8112824727060723	0.0055123185738921165	0	0	0.07836961434393996	0.07836961434393996	6.852982855498519	25	False	0	nan	0.9426496399029012
4.272250171750784	(3.48199200630188, 24.588098526000977, -27.770675659179688)	(0.013659958727657795, 0.9998329281806946, -0.012146693654358387)	(0.14359650015830994, 6.470555305480957, -0.005872673355042934)	-13.299081176448135	0.026076629757881165	0	0	0	0	6.489181657897299	23	False	0	nan	0.9473104399931009
4.499000184237957	(3.511522054672241, 26.097488403320312, -27.768516540527344)	(0.0181026179343462, 0.9998092651367188, -0.007327691651880741)	(0.13378627598285675, 6.792354106903076, 0.0038051228038966656)	-3.531647818169246	0.006924799643456936	0	0	0.1535520471498979	0.1535520471498979	6.898252409612432	24	False	0	nan	0.9632396779678398
4.72125019133091	(3.5533127784729004, 27.606386184692383, -27.767805099487305)	(0.0256732776761055, 0.999641478061676, -0.0075968545861542225)	(0.22824260592460632, 6.803037166595459, 0.008569031953811646)	-25.449294000863876	0.04990057647228241	0	0	0.07590993246773392	0.07590993246773392	6.851538744030625	25	False	0	nan	1.0189572867911396
4.942750200629234	(3.628277540206909, 29.087182998657227, -27.769777297973633)	(0.044571779668331146, 0.9989299178123474, -0.012341003865003586)	(0.40556252002716064, 6.47341251373291, -0.00011121504940092564)	-41.36722125113039	0.08111219853162766	0	0	0	0	6.543463562277088	23	False	0	nan	1.0775658782702289
5.1657502092421055	(3.745084047317505, 30.55275535583496, -27.767295837402344)	(0.07021622359752655, 0.9975019693374634, -0.007720761466771364)	(0.6469973921775818, 6.735006809234619, 0.012714856304228306)	-48.39783199131452	0.09489770978689194	0	0	0.14459442467720285	0.14459442467720285	6.916433062888869	24	False	0	nan	1.11853205014912
5.396250218153	(3.908829689025879, 32.119686126708984, -27.76849937438965)	(0.09596285223960876, 0.9953555464744568, -0.0076449536718428135)	(0.7854888439178467, 6.754761219024658, 0.014149145223200321)	-37.33726389706128	0.07321032136678696	0	0	0.07304024884537186	0.07304024884537186	6.943517877543238	24	False	0	nan	1.1410402352605513
5.628000225871801	(4.097917079925537, 33.6865234375, -27.768457412719727)	(0.11434845626354218, 0.9934061169624329, -0.008290145546197891)	(0.899383008480072, 6.78639554977417, 0.015532671473920345)	-24.162415154277994	0.04737728461623192	0	0	0.0761553929023926	0.0761553929023926	6.957024188704204	25	False	0	nan	1.145664028774763
5.858500238507986	(4.28822135925293, 35.21874237060547, -27.771547317504883)	(0.12082693725824356, 0.9925939440727234, -0.012566182762384415)	(0.788581371307373, 6.471032619476318, -0.0016331919468939304)	0.7298900093882628	-0.0014311568811535835	0	0	0	0	6.588282827594069	23	False	0	nan	1.142097009401474
6.08450024574995	(4.460714340209961, 36.70934295654297, -27.769277572631836)	(0.11643311381340027, 0.9931697845458984, -0.007561325095593929)	(0.7364278435707092, 6.796187400817871, -0.02124125137925148)	15.949704945087287	-0.03127393126487732	0	0	0.1526219412232397	0.1526219412232397	6.851651818897165	25	False	0	nan	1.1393821598654543
6.309250254184008	(4.606019973754883, 38.21120071411133, -27.772571563720703)	(0.10148704051971436, 0.9947718977928162, -0.01137096993625164)	(0.5348793864250183, 6.538619041442871, -0.01847287081182003)	40.33186800777902	-0.07908209413290024	0	0	0	0	6.622848054335316	24	False	0	nan	1.1443088028868607
