timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236318111419678, 2.482778310775757, -27.969697952270508)	(0.008547086268663406, 0.9999476075172424, -0.00563010573387146)	(-0.022021111100912094, 0.10775962471961975, 0.16081424057483673)	-63.25440911041531	0.1489210051566978	0	0	0.9666150059830352	0.9666150059830352	0.07282877640966604	1	False	0	nan	1.9976432004724558
0.4410000145435333	(2.025651454925537, 2.6108572483062744, -27.852645874023438)	(0.00903715193271637, 0.9999268054962158, -0.008045732043683529)	(0.043575920164585114, 0.8321598768234253, 0.9224476218223572)	-85.58825656765802	0.16782011091709137	0	0	0.9702364103717751	0.9702364103717751	2.7967836095408187	4	False	0	nan	1.998205913463349
0.6742500215768814	(2.039010763168335, 2.8299365043640137, -27.743017196655273)	(0.018727127462625504, 0.9998200535774231, -0.0030575147829949856)	(-0.009691179729998112, 1.332019567489624, 0.06064906716346741)	-25.2242339774966	0.04945928230881691	0	0	0.9719537793934968	0.9719537793934968	3.1254250891293904	5	False	0	nan	1.9912529244653427
0.9070000275969505	(2.062969923019409, 3.310976028442383, -27.756023406982422)	(0.025387095287442207, 0.9995433688163757, 0.016388626769185066)	(0.19560223817825317, 2.8323986530303955, -0.026021411642432213)	-66.27086146877775	0.13303954899311066	0	0	0.9423004784037097	0.9423004784037097	2.9421819978330155	10	False	0	nan	1.973481216481824
1.140500035136938	(2.1377885341644287, 4.144456386566162, -27.75881576538086)	(0.052616968750953674, 0.9984517693519592, 0.01804647222161293)	(0.4482490122318268, 4.268096446990967, 0.012987518683075905)	-91.4110337197784	0.17923732101917267	0	0	0.80787398275387	0.80787398275387	4.78144988483746	15	False	0	nan	1.909704823302662
1.371750045567751	(2.2771997451782227, 5.279077053070068, -27.758520126342773)	(0.09346569329500198, 0.9954946637153625, 0.015948724001646042)	(0.7834610939025879, 5.595830917358398, 0.0044374908320605755)	-84.07089158892633	0.16484488546848297	0	0	0.6128261637348827	0.6128261637348827	5.917567720123586	20	False	0	nan	1.786552103012412
1.6042500548064709	(2.5199477672576904, 6.703451633453369, -27.75845718383789)	(0.1454804539680481, 0.9892901182174683, 0.011853578500449657)	(1.3251278400421143, 6.560757160186768, -0.03246072679758072)	-98.47441390156753	0.19308708608150482	0	0	0.3227173771885534	0.3227173771885534	6.9319018759302296	24	False	0	nan	1.566120689356674
1.838000062853098	(2.8547775745391846, 8.255491256713867, -27.76597785949707)	(0.19380556046962738, 0.9810392260551453, -0.0011660128366202116)	(1.5082086324691772, 6.584631443023682, -0.034562721848487854)	-60.12193568050833	0.11788614839315414	0	0	0.06450285601702732	0.06450285601702732	6.81418302989915	24	False	0	nan	1.2575436868576417
2.0705000683665276	(3.210122585296631, 9.806917190551758, -27.76948356628418)	(0.21596547961235046, 0.9763784408569336, -0.006634002085775137)	(1.515769124031067, 6.68860387802124, -0.0006365588633343577)	-8.375793658197113	0.016423124819993973	0	0	0.07813028097114694	0.07813028097114694	6.920033215748928	25	False	0	nan	0.9300913660559604
2.304000075906515	(3.532304048538208, 11.349525451660156, -27.773738861083984)	(0.20630976557731628, 0.9784089922904968, -0.012331211008131504)	(1.2040175199508667, 6.478863716125488, 0.0050980388186872005)	53.911175460863554	-0.11797209829092026	0	0	0	0	6.492794813996288	24	False	0	nan	0.6369789679090907
2.537250082939863	(3.7662458419799805, 12.855427742004395, -27.774059295654297)	(0.1662297248840332, 0.9860144257545471, -0.011962723918259144)	(0.8028932809829712, 6.4611687660217285, 0.005927678197622299)	87.66634985804565	-0.17189480364322662	0	0	0.04885217648045659	0.04885217648045659	6.4429261182016635	23	False	0	nan	0.43241286891726527
2.7690000906586647	(3.9105594158172607, 14.37263011932373, -27.772520065307617)	(0.1135498657822609, 0.9935011267662048, -0.00786640401929617)	(0.4348958730697632, 6.657424449920654, -0.024535944685339928)	96.48436948657053	-0.1891850382089615	0	0	0.11780902131787374	0.11780902131787374	6.737475658350377	24	False	0	nan	0.31840483807271824
3.000750098377466	(3.99462890625, 15.928423881530762, -27.770776748657227)	(0.06967917084693909, 0.9975387454032898, -0.007822356186807156)	(0.2854138910770416, 6.679863929748535, -0.01449504029005766)	49.21278946101672	-0.09649566560983658	0	0	0.06908858651851468	0.06908858651851468	6.6430562412722205	24	False	0	nan	0.26588149174539244
3.2340001054108143	(4.026106357574463, 17.48473358154297, -27.77353858947754)	(0.032022878527641296, 0.9994379281997681, -0.009917791932821274)	(-0.047846779227256775, 6.588047981262207, -0.017850801348686218)	89.18074339628221	-0.17486420273780823	0	0	0.04782251060087073	0.04782251060087073	6.674610866990514	24	False	0	nan	0.26606317602717366
3.4677501134574413	(3.988403558731079, 19.022937774658203, -27.77134132385254)	(-0.009993867948651314, 0.9999072551727295, -0.009245614521205425)	(-0.25772199034690857, 6.590472221374512, -0.014623070135712624)	55.33465996384635	-0.10849933326244354	0	0	0.06662789468160524	0.06662789468160524	6.553827634847244	24	False	0	nan	0.3348588294288719
