timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023707866668701, 2.4826881885528564, -27.969621658325195)	(0.008656579069793224, 0.9999471306800842, -0.005558457225561142)	(-0.025768855586647987, 0.10493987053632736, 0.16071254014968872)	-51.36222298416749	0.12072289177395013	0	0	0.9849905493326183	0.9849905493326183	0.06620159566003819	1	False	0	nan	1.9977202705249943
0.441000010818243	(2.0247573852539062, 2.608302593231201, -27.852020263671875)	(0.008740222081542015, 0.9999435544013977, -0.006041486281901598)	(0.03580606356263161, 0.8424614071846008, 0.896446943283081)	-57.20498800277708	0.1121666431427002	0	0	0.9858186441660981	0.9858186441660981	2.7383987547591673	4	False	0	nan	1.997344766870064
0.675250019878149	(2.0370068550109863, 2.8335964679718018, -27.74025535583496)	(0.016294915229082108, 0.9998629093170166, -0.0029754736460745335)	(0.06392359733581543, 1.301033616065979, 0.019924789667129517)	-66.85292869806315	0.13108417391777039	0	0	0.9572169393482958	0.9572169393482958	4.0605933749551655	5	False	0	nan	1.9933037287776205
0.9090000279247761	(2.0616044998168945, 3.304945468902588, -27.75803565979004)	(0.02351757325232029, 0.999592125415802, 0.01619892008602619)	(0.13972890377044678, 2.7940990924835205, -0.017530694603919983)	-51.085579767823496	0.10016780346632004	0	0	0.9499664111487327	0.9499664111487327	4.281372157694597	10	False	0	nan	1.9747689825436472
1.1435000374913216	(2.112199306488037, 4.144628047943115, -27.76088523864746)	(0.037745218724012375, 0.9990869164466858, 0.020012643188238144)	(0.3047657310962677, 4.330079078674316, 0.02709263749420643)	-45.91661073267443	0.09003257006406784	0	0	0.8318941363276587	0.8318941363276587	5.899641766531169	16	False	0	nan	1.9352938968326023
1.377500046044588	(2.19022274017334, 5.350667953491211, -27.759613037109375)	(0.056089773774147034, 0.9982230067253113, 0.020119372755289078)	(0.44289231300354004, 5.93408203125, -0.001968986354768276)	-28.335081450640935	0.055558983236551285	0	0	0.5873131993817207	0.5873131993817207	6.646014253198227	21	False	0	nan	1.8746295765092702
1.6107500530779362	(2.301321506500244, 6.904775619506836, -27.7607421875)	(0.06840123236179352, 0.9975343346595764, 0.015704363584518433)	(0.5583588480949402, 7.170540809631348, -0.01619339920580387)	-12.452306114136935	0.024416286498308182	0	0	0.29380384495363265	0.29380384495363265	7.302346769476945	26	False	0	nan	1.788064724757587
1.8435000590980053	(2.435776948928833, 8.56535816192627, -27.768939971923828)	(0.07827730476856232, 0.9969251155853271, -0.0036065569147467613)	(0.5727828741073608, 6.933104991912842, -0.03286962956190109)	-16.114625595510088	0.031597305089235306	0	0	0	0	7.025527108158115	25	False	0	nan	1.6819321336212032
2.077500067651272	(2.5651252269744873, 10.152825355529785, -27.772605895996094)	(0.08040224760770798, 0.9966832995414734, -0.012562432326376438)	(0.5100287199020386, 6.6032938957214355, -0.0009953381959348917)	8.442736566066612	-0.01655438542366028	0	0	0	0	6.640110777002278	24	False	0	nan	1.5813505154467704
