timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.04000000283122063	0	(2.0239126682281494, 2.480738639831543, -27.996509552001953)	(0.009598641656339169, 0.9999539256095886, -0.00034988278639502823)	(0.0021977017167955637, -0.0191692803055048, 0.08843617886304855)	(0.4265907406806946, 0.9269604682922363, -7.346533298492432)	(0.034451672464410284, -0.08186497650287933, -1.9928728866289276)	-12.724801032142658	0.030935330151605916	0	0	0.9762554905412271	0.9762554905412271	1	0.9762554905412271	0.02777377367019654	0	False	0	nan	1.9979471107369808
0.09000000637024641	0	(2.0239052772521973, 2.481243371963501, -27.99089241027832)	(0.009419616311788559, 0.9999547004699707, -0.001363365794532001)	(0.0029273114632815123, 0.04563886299729347, 0.10017917305231094)	(-0.2430303692817688, -0.945940375328064, -10.78632640838623)	(-0.03377330378902764, -0.15111649533177457, -4.532520411431744)	-27.32718926853273	0.05901096600323605	0	0	0.9780845873552424	0.9780845873552424	1	0.9780845873552424	0.054596218708902605	0	False	0	nan	1.9979340111028547
0.1400000099092722	0	(2.0239205360412598, 2.485607385635376, -27.983888626098633)	(0.00943381804972887, 0.9999537467956543, -0.001863452373072505)	(-0.013004100881516933, 0.12447372823953629, 0.15847167372703552)	(0.04079016298055649, -1.6523131132125854, -10.19987678527832)	(-0.03161190056056979, -0.5537906907824203, -6.271773118889416)	-40.728080215142775	0.08485245706442754	0	0	0.9779043985717377	0.9779043985717377	1	0.9779043985717377	0.13284148301929238	1	False	0	nan	1.9978999066418424
0.19000001344829798	0	(2.0213510990142822, 2.494065999984741, -27.975343704223633)	(0.007806129287928343, 0.9999681711196899, -0.001650784513913095)	(-0.08490011096000671, 0.19907796382904053, 0.1884745955467224)	(1.4803109169006348, -1.5071368217468262, -10.033400535583496)	(0.3002598382466057, -0.8694505395352966, -7.501210791100006)	-52.94100382029261	0.1083415974782305	0	0	0.977311161251547	0.977311161251547	1	0.977311161251547	0.18612036734819415	1	False	0	nan	1.9952349568305205
0.24000001698732376	0	(2.018242359161377, 2.505260944366455, -27.96373176574707)	(0.005630189087241888, 0.9999832510948181, -0.0013053743168711662)	(-0.01849127933382988, 0.24842798709869385, 0.28055164217948914)	(-0.8997253775596619, -1.010438323020935, -11.509334564208984)	(0.24332834296622746, -0.9461567398815278, -8.572052228473241)	-63.76586090946943	0.12901979693723273	0	0	0.9808538633351147	0.9808538633351147	1	0.9808538633351147	0.26873323112726216	1	False	0	nan	1.9919997874916213
0.29000002052634954	0	(2.018810749053955, 2.518587589263916, -27.948461532592773)	(0.005378226283937693, 0.9999851584434509, -0.0008363740635104477)	(0.02806166559457779, 0.2850342392921448, 0.3254581391811371)	(-1.0570539236068726, -0.8118929266929626, -10.82766056060791)	(-0.21479203181266876, -0.9278220385020927, -9.364251184154735)	-68.36530074477163	0.13404960930347443	0	0	0.9804307022455858	0.9804307022455858	1	0.9804307022455858	0.3568021380901338	2	False	0	nan	1.9924174005467015
0.34000002406537533	0	(2.019278049468994, 2.533827781677246, -27.931991577148438)	(0.005961237475275993, 0.9999821186065674, -0.0004947075503878295)	(-0.014138108119368553, 0.3231172263622284, 0.33397015929222107)	(0.628829300403595, -0.7375070452690125, -10.074138641357422)	(-0.1385972846579855, -0.8798150488719478, -9.665888077813273)	-76.67742818250771	0.1542420706270248	0	0	0.9667536090011639	0.9667536090011639	1	0.9667536090011639	0.42519789308309563	2	False	0	nan	1.992712286054036
0.3900000276044011	0	(2.0182719230651855, 2.5507872104644775, -27.91515350341797)	(0.006191049702465534, 0.999980628490448, -0.0006596074672415853)	(-0.019500304013490677, 0.3494316041469574, 0.3433471620082855)	(0.09985052049160004, -0.7936379313468933, -9.744087219238281)	(0.03886502174973908, -0.8310941303617735, -9.762946635603438)	-86.8547098312553	0.17414025921907822	0	0	0.9589674643628767	0.9589674643628767	1	0.9589674643628767	0.42628074020147333	2	False	0	nan	1.991514392360002
0.4400000311434269	0	(2.0189287662506104, 2.568392753601074, -27.897724151611328)	(0.006505272816866636, 0.999977171421051, -0.001840924029238522)	(0.041211314499378204, 0.3426511883735657, 0.34980306029319763)	(-1.2431961297988892, 0.0023281676694750786, -10.244478225708008)	(-0.16660479099859238, -0.6527413765502589, -9.855421672321953)	-83.23571920395719	0.1632072925567627	0	0	0.9669633796562913	0.9669633796562913	1	0.9669633796562913	0.4731480243802072	2	False	0	nan	1.991972053533836
0.4900000346824527	0	(2.021902561187744, 2.5854101181030273, -27.879941940307617)	(0.007475235033780336, 0.999966025352478, -0.0034824844915419817)	(0.05607198551297188, 0.3459199368953705, 0.34364601969718933)	(-0.5032714009284973, 0.03832486271858215, -9.702523231506348)	(-0.37394696685927753, -0.4049943911033901, -9.885225637983147)	-76.27176448702795	0.14955247938632965	0	0	0.9712340559094015	0.9712340559094015	1	0.9712340559094015	0.47144581317901624	2	False	0	nan	1.9947531712471156
0.5400000382214785	0	(2.023292064666748, 2.6037588119506836, -27.863636016845703)	(0.00820427667349577, 0.9999567866325378, -0.004374166950583458)	(0.0005748015828430653, 0.3925812244415283, 0.30871841311454773)	(1.0051394701004028, -0.8493012189865112, -9.042726516723633)	(-0.07631631356552324, -0.4362627507324027, -9.693631186074962)	-78.09881284832983	0.15313492715358734	0	0	0.9701496940856655	0.9701496940856655	1	0.9701496940856655	0.5228387618064881	2	False	0	nan	1.9959350399099263
0.5900000417605042	0	(2.0238137245178223, 2.6249630451202393, -27.848134994506836)	(0.009258384816348553, 0.99994957447052, -0.0038801960181444883)	(0.028738444671034813, 0.46081164479255676, 0.30827367305755615)	(-0.3721974194049835, -1.2500817775726318, -9.765281677246094)	(0.018500654877556397, -0.6322406981719193, -9.645941063704532)	-73.55395272374133	0.1442234367132187	0	0	0.9727996003026282	0.9727996003026282	1	0.9727996003026282	0.57951922506094	2	False	0	nan	1.9961869548873379
0.64000004529953	0	(2.0269713401794434, 2.650360584259033, -27.83261489868164)	(0.011227285489439964, 0.9999337196350098, -0.0025235319044440985)	(0.08100158721208572, 0.5609833002090454, 0.30251961946487427)	(-0.8726238012313843, -1.896133542060852, -9.646873474121094)	(-0.26130159710159756, -0.9438891657328421, -9.684144435795432)	-62.246713283183084	0.1220523789525032	0	0	0.9787032167920346	0.9787032167920346	1	0.9787032167920346	0.6686234870553018	2	False	0	nan	1.9990177339526436
0.6900000488385558	0	(2.030534505844116, 2.6813998222351074, -27.818056106567383)	(0.01284515205770731, 0.9999169707298279, -0.001002196571789682)	(0.043671704828739166, 0.6750385165214539, 0.2810456454753876)	(0.48089101910591125, -2.066601276397705, -9.52928352355957)	(-0.21499943957591508, -1.3196115431607507, -9.620507294999314)	-57.48678088188752	0.11271917819976807	0	0	0.980894386865969	0.980894386865969	1	0.980894386865969	0.7941127753257753	3	False	0	nan	1.997818514577563
0.7400000523775816	0	(2.031766414642334, 2.718700647354126, -27.803728103637695)	(0.013381220400333405, 0.9999102354049683, -0.000689976557623595)	(0.016536353155970573, 0.8217698335647583, 0.2948121726512909)	(0.8230230808258057, -2.8346335887908936, -9.626495361328125)	(0.11088229842108552, -1.6836030139517553, -9.641249405486862)	-59.633836671709666	0.11692909151315689	0	0	0.9719275875579079	0.9719275875579079	1	0.9719275875579079	0.966939321756363	3	False	0	nan	1.9970663421735693
0.7900000559166074	0	(2.0336897373199463, 2.7638471126556396, -27.787248611450195)	(0.01412622258067131, 0.9999001026153564, 0.0004834294377360493)	(0.07125121355056763, 0.986926794052124, 0.3653137981891632)	(-0.9576833248138428, -3.170067310333252, -11.32846736907959)	(0.0007026188290278207, -2.105461267050327, -9.957522524164029)	-44.892444407048906	0.08420737832784653	0	0	0.978509117435151	0.978509117435151	1	0.978509117435151	1.7132933306694034	4	False	0	nan	1.9957236966136964
0.8400000594556332	0	(2.038473606109619, 2.819943904876709, -27.76856803894043)	(0.016605420038104057, 0.9998540878295898, 0.003987073432654142)	(0.10435008257627487, 1.2878223657608032, 0.3804570734500885)	(-0.5473805665969849, -6.17579984664917, -10.525493621826172)	(-0.25669392248836514, -2.8392134874760573, -10.138684883467938)	-35.34546397627144	0.06930483132600784	0	0	0.9695968403548737	0.9695968403548737	1	0.9695968403548737	1.531774443984032	5	False	0	nan	1.9916615467688343
0.890000062994659	0	(2.0413854122161865, 2.8894708156585693, -27.754554748535156)	(0.018552783876657486, 0.9998034238815308, 0.0069890995509922504)	(-0.021924693137407303, 1.512484073638916, 0.16255494952201843)	(1.771937608718872, -5.278337001800537, -5.600766181945801)	(0.013398858761478935, -3.515878067798226, -9.438382284177717)	-39.958982616661096	0.07835094630718231	0	0	0.953861129212769	0.953861129212769	1	0.953861129212769	3.118333336114884	5	False	0	nan	1.9896439966939696
0.9400000665336847	0	(2.0426740646362305, 2.9711475372314453, -27.749526977539062)	(0.019261570647358894, 0.9997711181640625, 0.009310205467045307)	(-0.015253874473273754, 1.7537736892700195, 0.07123909890651703)	(-1.3075824975967407, -4.951131343841553, -6.658531188964844)	(0.19063753440051556, -3.909596655484939, -8.494514769788966)	-38.20459775626666	0.0749109759926796	0	0	0.9543883456758242	0.9543883456758242	0.47082428477173466	0.9543883456758242	3.622256380319596	6	False	0	nan	1.9894056950687438
