timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237042903900146, 2.4826905727386475, -27.969623565673828)	(0.008650504052639008, 0.9999471306800842, -0.005560711957514286)	(-0.025870701298117638, 0.10495508462190628, 0.16079188883304596)	-51.80525213682393	0.12177337871939879	0	0	0.9844359811286263	0.9844359811286263	0.06738238817553845	1	False	0	nan	1.9977166675070703
0.441000010818243	(2.024792194366455, 2.608792781829834, -27.851728439331055)	(0.008783022873103619, 0.9999414086341858, -0.006326176226139069)	(0.03437015786767006, 0.83978670835495, 0.9021157026290894)	-59.262706786393835	0.11620138585567474	0	0	0.9848972379252205	0.9848972379252205	2.7197149858245733	4	False	0	nan	1.997373269989892
0.676250021904707	(2.0373125076293945, 2.834831476211548, -27.740196228027344)	(0.016504891216754913, 0.9998599886894226, -0.002783491276204586)	(0.07789888978004456, 1.2920265197753906, 0.02090880647301674)	-67.62654438614862	0.1326010674238205	0	0	0.9568169569180635	0.9568169569180635	3.99470030047962	5	False	0	nan	1.9930139818448385
0.9110000319778919	(2.0591394901275635, 3.308136224746704, -27.76167106628418)	(0.025924503803253174, 0.999488890171051, 0.018705513328313828)	(0.11616512387990952, 2.7680416107177734, 0.013932391069829464)	-50.21129228174652	0.09845351427793503	0	0	0.9503069055263245	0.9503069055263245	3.9850462938468416	10	False	0	nan	1.977274816934768
1.145250041037798	(2.111952304840088, 4.151354789733887, -27.761445999145508)	(0.043606050312519073, 0.9988272786140442, 0.02103469893336296)	(0.2991231679916382, 4.371908187866211, 0.016297968104481697)	-46.32929138839237	0.09084174782037735	0	0	0.831747776852939	0.831747776852939	4.254462478840787	16	False	0	nan	1.935636801969514
1.3737500496208668	(2.191990613937378, 5.287477493286133, -27.760560989379883)	(0.05848062038421631, 0.9981446266174316, 0.0169489998370409)	(0.41947823762893677, 5.688142776489258, -0.018730323761701584)	-27.466516457498145	0.05385591462254524	0	0	0.5874995404601691	0.5874995404601691	5.789500677080926	21	False	0	nan	1.8718813315204224
1.6037500575184822	(2.301621198654175, 6.746834754943848, -27.762048721313477)	(0.07014966756105423, 0.9974600076675415, 0.012347889132797718)	(0.5445857048034668, 6.742615699768066, -0.019763043150305748)	-16.10199317336071	0.03157253563404083	0	0	0.29340317499363733	0.29340317499363733	6.824596837505545	24	False	0	nan	1.7851385253420662
1.8370000645518303	(2.4389920234680176, 8.344674110412598, -27.767160415649414)	(0.08222141116857529, 0.9966139793395996, -0.0003996947198174894)	(0.6155844330787659, 6.827988624572754, -0.017921946942806244)	-19.582935087383067	0.03839791193604469	0	0	0.0769256003589518	0.0769256003589518	6.836741590653711	25	False	0	nan	1.6748342008420223
2.063750073313713	(2.576292037963867, 9.862208366394043, -27.771427154541016)	(0.08797692507505417, 0.9960703253746033, -0.010201449505984783)	(0.6009119749069214, 6.5435791015625, -0.011101716198027134)	-0.9446240868420693	0.001852204091846943	0	0	0	0	6.640414457846747	24	False	0	nan	1.5648327865790355
