timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237057209014893, 2.482651472091675, -27.96967124938965)	(0.008650049567222595, 0.9999471306800842, -0.005566085688769817)	(-0.025063082575798035, 0.10424816608428955, 0.1586207151412964)	-52.48465916862099	0.12328418206869242	0	0	0.9835659801609447	0.9835659801609447	0.06983542059480319	1	False	0	nan	1.9977185402026483
0.44050001725554466	(2.0248167514801025, 2.6085045337677, -27.85268783569336)	(0.008777974173426628, 0.999940812587738, -0.006435473449528217)	(0.03933257982134819, 0.8376611471176147, 0.8945873379707336)	-62.07498908042902	0.12171566486358643	0	0	0.9835852969268151	0.9835852969268151	2.7577395626272723	4	False	0	nan	1.9974015315255786
0.6675000265240669	(2.0360844135284424, 2.820596933364868, -27.74146842956543)	(0.015948038548231125, 0.9998664855957031, -0.00357237015850842)	(0.05561739578843117, 1.2600492238998413, 0.03788260370492935)	-56.8738357722759	0.11151732504367828	0	0	0.9619638862151026	0.9619638862151026	3.4232549414507583	5	False	0	nan	1.9940589388243688
0.8990000337362289	(2.0531868934631348, 3.2792932987213135, -27.76007652282715)	(0.022930439561605453, 0.9995783567428589, 0.01781158149242401)	(0.015497660264372826, 2.7430379390716553, -0.11187063902616501)	-35.95065370202071	0.0704914778470993	0	0	0.9550309515509319	0.9550309515509319	3.385905735337259	10	False	0	nan	1.9828560432474347
1.1340000443160534	(2.0927321910858154, 4.108222484588623, -27.76291847229004)	(0.03488671034574509, 0.9991937279701233, 0.019870534539222717)	(0.19708991050720215, 4.2388715744018555, -0.06569161266088486)	-30.148104764521094	0.05911393091082573	0	0	0.8365055431722701	0.8365055431722701	4.48116358814101	15	False	0	nan	1.9542398607733829
1.3692500554025173	(2.1583571434020996, 5.265695571899414, -27.76137924194336)	(0.04700116813182831, 0.9987469911575317, 0.01718566194176674)	(0.37205153703689575, 5.600594520568848, -0.0009520963649265468)	-25.122555233538385	0.049259912222623825	0	0	0.6375734610478194	0.6375734610478194	5.831707918375239	20	False	0	nan	1.9051727422755595
1.6025000624358654	(2.2451300621032715, 6.714998245239258, -27.761518478393555)	(0.05568910390138626, 0.9983565211296082, 0.013525623828172684)	(0.44116225838661194, 6.793482303619385, 0.009953114204108715)	-8.693072833120588	0.017045240849256516	0	0	0.3597094597643907	0.3597094597643907	6.904408485402659	25	False	0	nan	1.8410924103233377
1.8362500704824924	(2.3334574699401855, 8.303309440612793, -27.76957130432129)	(0.05518259108066559, 0.9984709620475769, -0.0032405080273747444)	(0.35742372274398804, 6.616799354553223, -0.03710303083062172)	7.562538497150122	-0.014828506857156754	0	0	0	0	6.540523597174117	24	False	0	nan	1.7796245235425792
2.0625000819563866	(2.4033052921295166, 9.789023399353027, -27.770355224609375)	(0.049296919256448746, 0.9987488985061646, -0.008389837108552456)	(0.26441848278045654, 6.664153099060059, 0.010057755745947361)	12.637884356051961	-0.024780165404081345	0	0	0.07778594340254641	0.07778594340254641	6.654754821488587	24	False	0	nan	1.7364422086329727
2.2925000973045826	(2.464749813079834, 11.328912734985352, -27.769641876220703)	(0.042480431497097015, 0.9990625381469727, -0.008345085196197033)	(0.21852752566337585, 6.694107532501221, 0.005918305367231369)	10.681639127463567	-0.020944390445947647	0	0	0.07796133250884774	0.07796133250884774	6.691123769705922	24	False	0	nan	1.7039449355513496
2.527000106871128	(2.5181925296783447, 12.905118942260742, -27.769344329833984)	(0.03629247099161148, 0.9993071556091309, -0.008251244202256203)	(0.18138019740581512, 6.731123447418213, 0.0034576398320496082)	9.43367589265095	-0.01849740371108055	0	0	0.07805784605594934	0.07805784605594934	6.692271247316877	24	False	0	nan	1.6812010698534878
2.762250117957592	(2.565433979034424, 14.49389362335205, -27.76906967163086)	(0.031647924333810806, 0.9994655847549438, -0.00817814003676176)	(0.18063388764858246, 6.768484115600586, 0.00972821842879057)	6.202238090336209	-0.012161251157522202	0	0	0.0782521039702837	0.0782521039702837	6.758832875632669	24	False	0	nan	1.665704619968397
2.997000128030777	(2.609203815460205, 16.083024978637695, -27.768964767456055)	(0.02878059819340706, 0.9995525479316711, -0.00814708974212408)	(0.19172252714633942, 6.804958343505859, -0.00202858611010015)	3.8974679633973732	-0.007642094045877457	0	0	0.078341598398594	0.078341598398594	6.865948779775944	25	False	0	nan	1.6541661308795756
3.231250137090683	(2.650625467300415, 17.642658233642578, -27.771244049072266)	(0.027278851717710495, 0.9995521903038025, -0.012293710373342037)	(0.16622716188430786, 6.480058670043945, -0.024542808532714844)	1.906234093476281	-0.003737713908776641	0	0	0	0	6.4949184093038	23	False	0	nan	1.6444670324597803
3.466500148177147	(2.6909499168395996, 19.196447372436523, -27.7686710357666)	(0.0264190174639225, 0.9996257424354553, -0.0070965103805065155)	(0.17335690557956696, 6.776444911956787, 0.019295386970043182)	1.4380384166724332	-0.0028196831699460745	0	0	0.15359204938682103	0.15359204938682103	6.77695160720997	24	False	0	nan	1.6355394782639876
3.6947501599788666	(2.7302355766296387, 20.747114181518555, -27.76907730102539)	(0.02575979009270668, 0.9996421337127686, -0.007220427505671978)	(0.16805100440979004, 6.837016582489014, -0.0008330829441547394)	1.8658916582352603	-0.0036586110945791006	0	0	0.07838661456485863	0.07838661456485863	6.829421952152609	25	False	0	nan	1.627087883259188
3.928500171750784	(2.7672836780548096, 22.319711685180664, -27.771366119384766)	(0.024105418473482132, 0.9996375441551208, -0.011989288032054901)	(0.13402435183525085, 6.531566619873047, 0.00010880734771490097)	4.207447730004706	-0.008249897509813309	0	0	0	0	6.423505285137844	24	False	0	nan	1.6205043374214616
4.163500182330608	(2.7973642349243164, 23.850034713745117, -27.770095825195312)	(0.020968109369277954, 0.9997304081916809, -0.009963222779333591)	(0.10653071105480194, 6.567112445831299, -0.002874884521588683)	6.90940294414757	-0.013547848910093307	0	0	0.07821645578990932	0.07821645578990932	6.594552850148502	24	False	0	nan	1.6188113330377183
4.398500192910433	(2.8164210319519043, 25.3952579498291, -27.77007484436035)	(0.01483701728284359, 0.9998555779457092, -0.008276902139186859)	(0.04667946323752403, 6.587553024291992, 0.0117319505661726)	14.15059838444001	-0.02774627134203911	0	0	0.07763014442661398	0.07763014442661398	6.700508872539537	24	False	0	nan	1.6238384694704948
4.633250202983618	(2.822096347808838, 26.948009490966797, -27.769886016845703)	(0.006724626291543245, 0.9999467134475708, -0.007841521874070168)	(0.0017127798637375236, 6.631433486938477, 0.009338881820440292)	13.82171083241701	-0.027101393789052963	0	0	0.07766551445469072	0.07766551445469072	6.766565963251094	24	False	0	nan	1.6245752711053165
