timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237083435058594, 2.4826860427856445, -27.96961784362793)	(0.008660257793962955, 0.9999470114707947, -0.005556592717766762)	(-0.025637518614530563, 0.10498038679361343, 0.16061590611934662)	-51.190712920796926	0.12031621631816342	0	0	0.9852025384258281	0.9852025384258281	0.06551631342712512	1	False	0	nan	1.9977207716028704
0.43825001269578934	(2.024623155593872, 2.6055643558502197, -27.85529327392578)	(0.008578766137361526, 0.999949038028717, -0.005327978637069464)	(0.04420517385005951, 0.8514073491096497, 0.8914937376976013)	-58.04470114409944	0.1138131394982338	0	0	0.9854465692775556	0.9854465692775556	2.735212452613433	4	False	0	nan	1.9972456227964068
0.6722500212490559	(2.037128210067749, 2.8305938243865967, -27.73975944519043)	(0.01644950918853283, 0.9998589754104614, -0.0033941776491701603)	(0.06103353202342987, 1.2865606546401978, 0.006376772187650204)	-69.66737687587738	0.13660269975662231	0	0	0.9557397024192021	0.9557397024192021	3.9093957546057614	5	False	0	nan	1.9931437741094047
0.905000027269125	(2.0592291355133057, 3.293107271194458, -27.760217666625977)	(0.02471967041492462, 0.9995244145393372, 0.018436232581734657)	(0.14128854870796204, 2.811091423034668, -0.0045961057767271996)	-48.423621207475485	0.09494827687740326	0	0	0.9509848247180119	0.9509848247180119	4.3197792691649095	10	False	0	nan	1.9769919284009183
1.137750033289194	(2.1087353229522705, 4.126482963562012, -27.76117706298828)	(0.040335867553949356, 0.998980700969696, 0.02026447094976902)	(0.26451045274734497, 4.29163932800293, 0.02696072869002819)	-43.52210842073002	0.08533746749162674	0	0	0.8327175166421156	0.8327175166421156	5.564949024367508	15	False	0	nan	1.9384987650001553
1.3712500408291817	(2.190370559692383, 5.308413505554199, -27.76091766357422)	(0.05869520828127861, 0.9981070756912231, 0.0183606818318367)	(0.4433535635471344, 5.806304454803467, -0.008061629720032215)	-32.96447753906211	0.06463623046875	0	0	0.6358221577107906	0.6358221577107906	6.0783917082062455	21	False	0	nan	1.8738260739216948
1.6045000478625298	(2.3038625717163086, 6.792115688323975, -27.762771606445312)	(0.07115257531404495, 0.9973817467689514, 0.012922592461109161)	(0.5393416881561279, 6.8210296630859375, 0.0082174614071846)	-14.470964893698323	0.02837444096803665	0	0	0.29359489109975156	0.29359489109975156	7.151063483909125	25	False	0	nan	1.7836504818981973
1.8382500559091568	(2.436861753463745, 8.37717056274414, -27.769620895385742)	(0.08070041239261627, 0.9967309832572937, -0.003859406104311347)	(0.5686342120170593, 6.591259002685547, -0.025212708860635757)	-14.303701668977466	0.02804647386074066	0	0	0	0	6.5097055325948965	24	False	0	nan	1.6775359779504624
2.0712500624358654	(2.5660862922668457, 9.913622856140137, -27.770343780517578)	(0.08290315419435501, 0.9965235590934753, -0.008241120725870132)	(0.5169443488121033, 6.662168502807617, 0.022092558443546295)	4.937330139800728	-0.009681039489805698	0	0	0.07830627747439689	0.07830627747439689	6.6701086548402895	24	False	0	nan	1.5759837934704626
2.304250068962574	(2.678183078765869, 11.46908187866211, -27.77043914794922)	(0.07461702823638916, 0.9971774220466614, -0.008341517299413681)	(0.4077146351337433, 6.698879718780518, 0.017737990245223045)	26.58955771476014	-0.052136387676000595	0	0	0.07568179708009781	0.07568179708009781	6.7572516981107995	24	False	0	nan	1.4932272019175912
2.536500073969364	(2.7590103149414062, 13.028645515441895, -27.770458221435547)	(0.0574834831058979, 0.9983106255531311, -0.008460073731839657)	(0.26685383915901184, 6.732236862182617, 0.0027874158695340157)	32.59852297604074	-0.06391867250204086	0	0	0.07431440330557693	0.07431440330557693	6.792270549090866	24	False	0	nan	1.442854177831149
