timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023740530014038, 2.482712984085083, -27.96967124938965)	(0.008625758811831474, 0.9999470114707947, -0.005613360088318586)	(-0.023548971861600876, 0.1072823777794838, 0.16012875735759735)	-59.20967157050645	0.1393303406192441	0	0	0.9736782843986835	0.9736782843986835	0.07255482583074103	1	False	0	nan	1.9977526513132682
0.44225000962615013	(2.0255634784698486, 2.6115636825561523, -27.850805282592773)	(0.009105154313147068, 0.9999260902404785, -0.008057788945734501)	(0.028789430856704712, 0.8316094279289246, 0.9286161065101624)	-79.43255648016964	0.15575011074543	0	0	0.9741419030027862	0.9741419030027862	2.8590704408402954	4	False	0	nan	1.9981088605605395
0.6790000237524509	(2.03802752494812, 2.837693691253662, -27.742101669311523)	(0.017687400802969933, 0.9998394846916199, -0.0028857539873570204)	(0.03559711202979088, 1.350516438484192, 0.06017541140317917)	-56.30343697965163	0.11039889603853226	0	0	0.9622120837534734	0.9622120837534734	3.5306559048596253	5	False	0	nan	1.992335827576775
0.9145000353455544	(2.065768003463745, 3.3236098289489746, -27.75876235961914)	(0.029190579429268837, 0.9994322061538696, 0.01683196611702442)	(0.18171271681785583, 2.8666067123413086, 0.04041280224919319)	-63.40634264045114	0.12432616204023361	0	0	0.9445430054323456	0.9445430054323456	5.073845139889666	10	False	0	nan	1.9708458197305152
1.1497500464320183	(2.137835741043091, 4.175076961517334, -27.760562896728516)	(0.05803516134619713, 0.9981063604354858, 0.0203827153891325)	(0.3640922009944916, 4.362563610076904, 0.00401421170681715)	-79.37195733189621	0.15563128888607025	0	0	0.8157789019196605	0.8157789019196605	5.7675392856261265	16	False	0	nan	1.910094294606559
1.3832500539720058	(2.2722809314727783, 5.389679908752441, -27.758323669433594)	(0.09469744563102722, 0.9953083395957947, 0.019839303568005562)	(0.7471849322319031, 5.993446350097656, 0.007667782716453075)	-61.202954873442266	0.12000579386949539	0	0	0.5759986094377523	0.5759986094377523	6.497184419070575	22	False	0	nan	1.7931866499889584
1.6167500615119934	(2.5011250972747803, 6.888642311096191, -27.760784149169922)	(0.13636909425258636, 0.9906102418899536, 0.009744868613779545)	(1.1697949171066284, 6.674478054046631, -0.03131068870425224)	-76.17523446679093	0.1493632048368454	0	0	0.2032906330408666	0.2032906330408666	6.964198998073664	24	False	0	nan	1.588020468144014
1.8517500720918179	(2.794725179672241, 8.479618072509766, -27.767953872680664)	(0.1696617305278778, 0.9854995608329773, -0.002379452809691429)	(1.2784368991851807, 6.770228862762451, -0.0072597116231918335)	-29.220327548682825	0.05729475989937782	0	0	0.07511731048807269	0.07511731048807269	6.871375284691614	25	False	0	nan	1.3215307214082581
2.0862500816583633	(3.0689523220062256, 10.045403480529785, -27.77342414855957)	(0.17101502418518066, 0.9852070808410645, -0.01099859643727541)	(1.0188812017440796, 6.551491737365723, -0.004275822080671787)	35.89187465608139	-0.07037622481584549	0	0	0	0	6.48027205800745	24	False	0	nan	1.0756303092011508
