timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023725748062134, 2.4826762676239014, -27.969606399536133)	(0.008685334585607052, 0.9999468922615051, -0.005548824090510607)	(-0.02535397931933403, 0.10420719534158707, 0.16062630712985992)	-50.152377509947726	0.11638838797807693	0	0	0.9864537431438647	0.9864537431438647	0.06271341336648256	1	False	0	nan	1.9977382856146142
0.44200001284480095	(2.0247247219085693, 2.6093404293060303, -27.850543975830078)	(0.008757773786783218, 0.9999418258666992, -0.0062906621024012566)	(0.027174880728125572, 0.841586172580719, 0.9111732840538025)	-54.97325755655757	0.10779070109128952	0	0	0.9867811647582483	0.9867811647582483	2.7231665516370414	4	False	0	nan	1.9972987611574875
0.6770000234246254	(2.0366432666778564, 2.835568904876709, -27.740638732910156)	(0.015956539660692215, 0.9998695254325867, -0.002520226640626788)	(0.07353994995355606, 1.3188185691833496, 0.019328124821186066)	-64.53658819198641	0.126542329788208	0	0	0.9583870387717724	0.9583870387717724	3.959980835556734	5	False	0	nan	1.9936926497309568
0.9137500375509262	(2.0590450763702393, 3.3192827701568604, -27.759174346923828)	(0.023091522976756096, 0.9995877146720886, 0.017064422369003296)	(0.12221205234527588, 2.807785749435425, -0.08424173295497894)	-46.6115402430292	0.09139517694711685	0	0	0.9516469216308052	0.9516469216308052	4.4596141920402355	10	False	0	nan	1.9775125513044873
1.1492500491440296	(2.1064345836639404, 4.158930778503418, -27.761852264404297)	(0.04003942385315895, 0.9989781975746155, 0.02096322923898697)	(0.3002175986766815, 4.368224143981934, 0.05265045911073685)	-44.737993776798014	0.0877215564250946	0	0	0.8323049285383589	0.8323049285383589	5.39888611914707	16	False	0	nan	1.9412620015815003
1.383750058710575	(2.184910535812378, 5.378042221069336, -27.75965690612793)	(0.05815758928656578, 0.9981046915054321, 0.02011392079293728)	(0.4002785086631775, 6.029309272766113, 0.013322361744940281)	-24.172746799885847	0.047397542744874954	0	0	0.5881534729417477	0.5881534729417477	6.802129622932796	22	False	0	nan	1.8803659327433633
1.6175000667572021	(2.2940080165863037, 6.911024570465088, -27.76273536682129)	(0.0677599385380745, 0.9976323843002319, 0.01175721362233162)	(0.5042186975479126, 6.918971538543701, -0.016783108934760094)	-11.067208237945893	0.021700408309698105	0	0	0.22512909227919242	0.22512909227919242	6.900330256805519	25	False	0	nan	1.7954811230525698
1.8510000742971897	(2.417740821838379, 8.512598991394043, -27.77021026611328)	(0.07507376372814178, 0.9971643686294556, -0.005201039835810661)	(0.5418587923049927, 6.639006614685059, -0.03431342542171478)	-11.73771835863612	0.023015134036540985	0	0	0	0	6.613081602518257	24	False	0	nan	1.699037069987347
2.0862500853836536	(2.5363922119140625, 10.07987117767334, -27.770559310913086)	(0.07512026280164719, 0.9971373677253723, -0.008599385619163513)	(0.47701844573020935, 6.714331150054932, -0.0005977753316983581)	7.966071618720791	-0.015619748272001743	0	0	0.07815602346391937	0.07815602346391937	6.690258117026686	24	False	0	nan	1.608734928820001
2.3210000954568386	(2.6376712322235107, 11.655385971069336, -27.770349502563477)	(0.06669040024280548, 0.9977402687072754, -0.008162383921444416)	(0.40486615896224976, 6.7527337074279785, -0.003303219797089696)	19.413747265935022	-0.03806617110967636	0	0	0.07695096661704892	0.07695096661704892	6.73043365390447	24	False	0	nan	1.5372892516547778
