timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238263607025146, 2.482677459716797, -27.9697322845459)	(0.008701254613697529, 0.9999481439590454, -0.005277820397168398)	(-0.021321773529052734, 0.10331746190786362, 0.15857066214084625)	(0.10997404903173447, -0.012058179825544357, -10.170331954956055)	(0.03034040387563086, 0.044545650361445505, -8.16712702555208)	-50.21644174483527	0.11671270430088043	0	0	0.9863781446547752	0.9863781446547752	1	0.9863781446547752	0.06991085369331729	1	False	0	nan	1.9978388783344114
0.441500011831522	0	(2.024671792984009, 2.608372211456299, -27.851551055908203)	(0.008992123417556286, 0.9999451041221619, -0.005369911435991526)	(0.037927400320768356, 0.8571463227272034, 0.9281193614006042)	(0.19812501966953278, -2.3388173580169678, -13.430144309997559)	(0.014028218725235297, -2.636105887679774, -11.819165469683005)	-47.235402166843144	0.0926184356212616	0	0	0.9898218253830702	0.9898218253830702	0.6450531536722193	0.9898218253830702	2.807805778686607	5	False	0	nan	1.9972582864870023
0.6745000220835209	0	(2.031311273574829, 2.835061550140381, -27.743690490722656)	(0.014331226237118244, 0.9998971819877625, -0.0005701030022464693)	(-0.06070585921406746, 1.3845243453979492, 0.0036197956651449203)	(1.8102446794509888, -3.5430290699005127, -4.161271572113037)	(0.5752386029203762, -2.28392028047351, -6.867024069092342)	9.140666015446266	-0.01792287454009056	0	0	0.9596787705682202	0.9596787705682202	0.40623940865207564	0.9596787705682202	2.321837616148631	5	False	0	nan	1.9990176781671565
0.9095000326633453	0	(2.044677495956421, 3.3111321926116943, -27.756694793701172)	(0.01822694018483162, 0.9997398853302002, 0.013708655722439289)	(0.10735709965229034, 2.7715535163879395, -0.054670900106430054)	(0.8684756755828857, -6.215135097503662, -10.156949996948242)	(0.12573246632010787, -5.776279584744348, -8.644551158087602)	-35.051697939634714	0.06872881948947906	0	0	0.9552763493715826	0.9552763493715826	0.8769396985361799	0.9552763493715826	2.672894779778551	10	False	0	nan	1.9917741392709745
1.1435000412166119	0	(2.0908031463623047, 4.141346454620361, -27.758817672729492)	(0.034429773688316345, 0.999256432056427, 0.01735159195959568)	(0.26741692423820496, 4.305332660675049, -0.050322625786066055)	(-1.012998104095459, -5.24807071685791, -10.536599159240723)	(-0.5027362353410538, -6.187471867925129, -9.541028731402687)	-56.2371495366095	0.11026892066001892	0	0	0.8278407651364744	0.8278407651364744	1	0.8278407651364744	4.409483847488827	16	False	0	nan	1.956641083088761
1.3760000504553318	0	(2.1794536113739014, 5.280703067779541, -27.759668350219727)	(0.05869007483124733, 0.9981535077095032, 0.015654411166906357)	(0.5015499591827393, 5.560971260070801, -0.022657623514533043)	(-0.8223052024841309, -4.349654674530029, -8.808719635009766)	(-0.48554037515090365, -5.045397616073122, -9.061688489005197)	-51.98848351836222	0.10193820297718048	0	0	0.5800086027737832	0.5800086027737832	1	0.5800086027737832	5.673220223519504	20	False	0	nan	1.8843116995536284
1.6095000579953194	0	(2.340297222137451, 6.722153186798096, -27.7591495513916)	(0.09641050547361374, 0.9952626824378967, 0.012543998658657074)	(0.9380891919136047, 6.628869533538818, 0.002872189274057746)	(-1.0672955513000488, -4.451844692230225, -9.957326889038086)	(-1.0982031977236713, -4.845689117098561, -9.578104833555992)	-81.16982325911556	0.15915651619434357	0	0	0.33466920335287953	0.33466920335287953	1	0.33466920335287953	6.954029105463974	24	False	0	nan	1.746057397009098
1.8440000675618649	0	(2.616297960281372, 8.276305198669434, -27.76551628112793)	(0.15697439014911652, 0.9875966310501099, -0.0034672622568905354)	(1.4414149522781372, 6.3730854988098145, -0.04422926530241966)	(-2.374358654022217, 1.366341471672058, -10.053583145141602)	(-2.2689827087569054, 0.0907629021989158, -9.414089160150466)	-121.93314180542752	0.23992936313152313	0	0	0.020833900707301733	0.020833900707301733	1	0.020833900707301733	6.714506688017024	24	False	0	nan	1.4963526364649269
2.0780000761151314	0	(2.974541425704956, 9.758400917053223, -27.76967430114746)	(0.21461504697799683, 0.9766585230827332, -0.0088547607883811)	(1.6278973817825317, 6.353457927703857, 0.01348811760544777)	(-0.3950052261352539, 0.3903152346611023, -10.53762149810791)	(-1.1020223436123213, 0.203700695492392, -9.521457610533137)	-66.06599092483546	0.12954115867614746	0	0	0.06161908820884121	0.06161908820884121	1	0.06161908820884121	6.648569650821819	24	False	0	nan	1.1647389507309884
