timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023961305618286, 2.4825689792633057, -27.969505310058594)	(0.00892892200499773, 0.9999451041221619, -0.005490496754646301)	(-0.013491561636328697, 0.09986457973718643, 0.16306571662425995)	-44.80007552824239	0.08929309993982315	0	0	0.9920267423031368	0.9920267423031368	0.06657221962204633	1	False	0	nan	1.9979750416624078
0.441000010818243	(2.0247650146484375, 2.60784912109375, -27.852025985717773)	(0.008479993790388107, 0.9999521970748901, -0.00486293900758028)	(0.035470619797706604, 0.8610407114028931, 0.8914758563041687)	-42.20831371843847	0.08276139944791794	0	0	0.9915505507614222	0.9915505507614222	2.742815359700053	4	False	0	nan	1.9973582266282568
0.6770000234246254	(2.0358591079711914, 2.8403561115264893, -27.73963165283203)	(0.014306939207017422, 0.9998960494995117, -0.0017394558526575565)	(0.0857977345585823, 1.3237104415893555, -0.012304691597819328)	-60.15152849257026	0.11794417351484299	0	0	0.9604891719339007	0.9604891719339007	3.711857367673953	5	False	0	nan	1.9945383001465014
0.9132500365376472	(2.054121971130371, 3.3279659748077393, -27.760114669799805)	(0.02088196761906147, 0.9996314644813538, 0.017340971156954765)	(0.06695010513067245, 2.8106861114501953, -0.01458896417170763)	-37.3555485159888	0.07324617356061935	0	0	0.9546349980587276	0.9546349980587276	4.101879741728315	10	False	0	nan	1.9825469029549514
1.1487500481307507	(2.096118450164795, 4.184066295623779, -27.76254653930664)	(0.03623706102371216, 0.9991182684898376, 0.02120090089738369)	(0.2871357202529907, 4.51862096786499, 0.002467018086463213)	-38.5332345217465	0.07555536180734634	0	0	0.834291387302161	0.834291387302161	4.964382307720406	16	False	0	nan	1.9519355381928858
1.3850000612437725	(2.1653716564178467, 5.425539970397949, -27.7598819732666)	(0.049546223133802414, 0.9985769987106323, 0.019726967439055443)	(0.3767450451850891, 6.109029769897461, -0.016425948590040207)	-19.906597919762472	0.03903254494071007	0	0	0.5888764604354515	0.5888764604354515	6.511654871311436	22	False	0	nan	1.9006395254249504
1.6112500727176666	(2.2527594566345215, 6.888679027557373, -27.763418197631836)	(0.05684424191713333, 0.9983252882957458, 0.010734347626566887)	(0.4136532247066498, 6.8211188316345215, -0.027516109868884087)	-4.255631519518905	0.008344375528395176	0	0	0.22553037139704113	0.22553037139704113	7.063521004061943	25	False	0	nan	1.8363523735924543
1.8437500819563866	(2.345337152481079, 8.469740867614746, -27.77065658569336)	(0.058210331946611404, 0.9982896447181702, -0.005409633740782738)	(0.3771454393863678, 6.569472789764404, -0.007635180838406086)	1.1247942689807031	-0.002205478958785534	0	0	0	0	6.528896402555439	24	False	0	nan	1.770675358254488
2.0785000920295715	(2.4312214851379395, 10.012316703796387, -27.770404815673828)	(0.05641555041074753, 0.9983706474304199, -0.008565489202737808)	(0.3569551110267639, 6.622637748718262, -0.006810557097196579)	7.014357587322463	-0.013753642328083515	0	0	0.07821083732271117	0.07821083732271117	6.696810723505116	24	False	0	nan	1.7126435429913742
2.3137501031160355	(2.508979558944702, 11.57547378540039, -27.77008056640625)	(0.051392294466495514, 0.99864661693573, -0.00799406785517931)	(0.3087599575519562, 6.652015209197998, -0.010508098639547825)	10.401761345565156	-0.020395610481500626	0	0	0.07798401907308694	0.07798401907308694	6.697213860439656	24	False	0	nan	1.6644314877604052
2.54875011369586	(2.5780513286590576, 13.144061088562012, -27.769699096679688)	(0.04591673985123634, 0.9989137649536133, -0.007929263636469841)	(0.28956446051597595, 6.694353103637695, -0.012009839527308941)	8.340043276548238	-0.016353026032447815	0	0	0.07813257853958211	0.07813257853958211	6.719419637153043	24	False	0	nan	1.6260573006468693
2.783500123769045	(2.637125253677368, 14.717844009399414, -27.769628524780273)	(0.0395478717982769, 0.9991851449012756, -0.008071617223322392)	(0.2529469132423401, 6.747107982635498, -0.006968438625335693)	11.429581493139201	-0.02241094410419464	0	0	0.07789774958435869	0.07789774958435869	6.740951273634758	24	False	0	nan	1.598564351093193
3.0125001333653927	(2.6867384910583496, 16.26694107055664, -27.76912498474121)	(0.034094348549842834, 0.9993852972984314, -0.008156346157193184)	(0.19735756516456604, 6.778140068054199, -0.009646467864513397)	6.601856472001042	-0.01294481661170721	0	0	0.0782324317228893	0.0782324317228893	6.79270460082516	24	False	0	nan	1.5803906640180787
3.245250139385462	(2.7301387786865234, 17.851882934570312, -27.769163131713867)	(0.028964636847376823, 0.9995449781417847, -0.008412974886596203)	(0.2009551227092743, 6.821805953979492, -0.020049285143613815)	8.609144836664377	-0.01688067615032196	0	0	0.07811504277270798	0.07811504277270798	6.827334601990177	25	False	0	nan	1.5692182366721354
3.47850014641881	(2.76855731010437, 19.410472869873047, -27.771137237548828)	(0.02596232481300831, 0.9995840191841125, -0.012553325854241848)	(0.15393222868442535, 6.480244159698486, -0.019626017659902573)	1.660620616749042	-0.003256118856370449	0	0	0	0	6.491756212228268	23	False	0	nan	1.5622519906124388
3.7135001569986343	(2.7993123531341553, 20.965604782104492, -27.76898193359375)	(0.02147669903934002, 0.9997421503067017, -0.007366947829723358)	(0.10043872147798538, 6.793880462646484, -0.0004884845111519098)	13.359347842633627	-0.026194799691438675	0	0	0.15291383246912538	0.15291383246912538	6.897497129342398	24	False	0	nan	1.5623446760670066
3.94800016656518	(2.8211796283721924, 22.570003509521484, -27.76888084411621)	(0.0157389547675848, 0.999847412109375, -0.007589971646666527)	(0.11515168845653534, 6.859926700592041, 0.007833451963961124)	6.472373669967168	-0.012690928764641285	0	0	0.07823894032709078	0.07823894032709078	6.885872889217037	25	False	0	nan	1.5712888086857626
4.182000175118446	(2.849632978439331, 24.138708114624023, -27.770578384399414)	(0.01818208396434784, 0.9997585415840149, -0.012342128902673721)	(0.16942937672138214, 6.520569324493408, -0.010716010816395283)	-11.94969188421983	0.02343076840043068	0	0	0	0	6.523746801344311	23	False	0	nan	1.571567761028866
