timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024024724960327, 2.4825832843780518, -27.969640731811523)	(0.008928200230002403, 0.9999465942382812, -0.0052211591973900795)	(-0.009916240349411964, 0.09901256859302521, 0.1607361137866974)	(0.08792918920516968, -0.012413633987307549, -10.163619995117188)	(0.0195359125917359, 0.04409043860422457, -8.172171827191487)	-44.97173276759877	0.09016209095716476	0	0	0.991870797354232	0.991870797354232	1	0.991870797354232	0.07466919550443943	1	False	0	nan	1.998038295139121
0.43950001150369644	0	(2.02473783493042, 2.6069538593292236, -27.854236602783203)	(0.008611812256276608, 0.9999539852142334, -0.004204354714602232)	(0.03401032090187073, 0.8783986568450928, 0.9040922522544861)	(0.055160220712423325, -2.43612003326416, -13.455230712890625)	(0.005180387562410509, -2.7178193137929263, -11.740337672252656)	-42.92175583541357	0.08416030555963516	0	0	0.9913170429681089	0.9913170429681089	0.6583142307050253	0.9913170429681089	2.7076023921537766	5	False	0	nan	1.9973425609259976
0.6655000187456608	0	(2.0346486568450928, 2.8283541202545166, -27.73846435546875)	(0.015565834939479828, 0.9998727440834045, -0.0035109708551317453)	(0.03976723551750183, 1.2725213766098022, -0.017992574721574783)	(-0.9908447861671448, -2.1788384914398193, -8.339398384094238)	(-0.5255574241514097, -1.7540690191052555, -7.796040750097703)	-56.75956450402738	0.111293263733387	0	0	0.9476138094475708	0.9476138094475708	0.47253687787758447	0.9476138094475708	2.9245926914319846	5	False	0	nan	1.9955943229871624
0.8965000286698341	0	(2.051413059234619, 3.2942888736724854, -27.7592830657959)	(0.022522009909152985, 0.9996023774147034, 0.01696966588497162)	(0.12570689618587494, 2.767467975616455, -0.01080248411744833)	(0.6113656759262085, -8.276155471801758, -11.659507751464844)	(0.039963134321947036, -6.239223473259916, -10.096239666037999)	-36.65759056806564	0.0718776285648346	0	0	0.9548336065118956	0.9548336065118956	0.8107661051923349	0.9548336065118956	3.0509663008326426	10	False	0	nan	1.984822552184024
1.1295000351965427	0	(2.091935873031616, 4.12250280380249, -27.761083602905273)	(0.032674744725227356, 0.9992843270301819, 0.019060537219047546)	(0.2338697910308838, 4.251669883728027, 0.04251322150230408)	(0.47487586736679077, -6.887612342834473, -7.985709190368652)	(-0.0032991756264646177, -6.431257727313822, -9.584090944125945)	-30.598350204527218	0.05999676510691643	0	0	0.8364003881767055	0.8364003881767055	0.927266110725788	0.8364003881767055	4.873245181289969	15	False	0	nan	1.9552397463868052
1.3635000437498093	0	(2.150214195251465, 5.284325122833252, -27.761152267456055)	(0.0423402264714241, 0.998971164226532, 0.016249487176537514)	(0.2855744957923889, 5.621448516845703, 0.030973423272371292)	(0.054622188210487366, -7.268435478210449, -10.361647605895996)	(0.040791220298910816, -6.741288558781369, -10.059739716743307)	-16.987585052847553	0.03330899029970169	0	0	0.6388905111652144	0.6388905111652144	1	0.6388905111652144	6.254486804804923	20	False	0	nan	1.9136038016929242
1.5965000540018082	0	(2.2227540016174316, 6.744823932647705, -27.761699676513672)	(0.04715121164917946, 0.9987906217575073, 0.013924279250204563)	(0.33581802248954773, 6.862464904785156, -0.016835033893585205)	(-0.0011808276176452637, -3.958469867706299, -9.640867233276367)	(0.030002694868274102, -5.007762408591208, -9.963379008665411)	-5.607142047956516	0.010994396172463894	0	0	0.3598791232528028	0.3598791232528028	1	0.3598791232528028	6.992714748476976	25	False	0	nan	1.863961376181763
1.8300000615417957	0	(2.304098606109619, 8.35029411315918, -27.769344329833984)	(0.049866288900375366, 0.9987521171569824, -0.0027694262098520994)	(0.3353579342365265, 6.672234535217285, -0.029629282653331757)	(0.2921985983848572, 2.5386202335357666, -10.685787200927734)	(0.10203197806795124, 0.3226410421922956, -9.915356608323345)	-3.581346776336493	0.0070222485810518265	0	0	0	0	1	0	6.732647476905385	24	False	0	nan	1.8098056262891657
2.06500007212162	0	(2.3857083320617676, 9.914850234985352, -27.770103454589844)	(0.05157521739602089, 0.9986376762390137, -0.00793091207742691)	(0.3516924977302551, 6.713524341583252, 0.010457413271069527)	(0.0010944493114948273, -1.5913628339767456, -9.77314281463623)	(-0.11558048122978481, -0.39992134293220977, -9.894004741977328)	-3.3292345795780713	0.006527910940349102	0	0	0.07835738637875489	0.07835738637875489	1	0.07835738637875489	6.7495288182082165	24	False	0	nan	1.7563537611449456
