timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241003036499023, 2.4823646545410156, -27.969650268554688)	(0.009785745292901993, 0.9999392628669739, -0.005053774919360876)	(-0.007668792270123959, 0.09186071157455444, 0.1596815586090088)	(0.013607600703835487, 0.04466467723250389, -10.19839096069336)	(-0.06479400397789341, 0.08238778335973747, -8.200024682617045)	14.806078411638866	-0.029031526297330856	0	0	0.9991571704808474	0.9991571704808474	1	0.9991571704808474	0.06723191764379599	1	False	0	nan	1.9981163419615817
0.4400000125169754	0	(2.0256638526916504, 2.604917287826538, -27.855533599853516)	(0.010097785852849483, 0.999943733215332, -0.003236508695408702)	(0.0002626936184242368, 0.895042896270752, 0.9049875736236572)	(0.09693105518817902, -2.5359513759613037, -13.574837684631348)	(0.18252594167983882, -2.7548354760702303, -11.717550660834291)	15.904800854623495	-0.031185884028673172	0	0	0.9974274406373501	0.9974274406373501	0.5204982641008203	0.9974274406373501	2.7967996753608193	5	False	0	nan	1.9982935724389852
0.6750000230967999	0	(2.0234715938568115, 2.839775323867798, -27.74259376525879)	(0.00817345641553402, 0.9999665021896362, 0.0005595101974904537)	(-0.04782110080122948, 1.3722831010818481, 0.013981730677187443)	(0.07121124863624573, -3.3818862438201904, -6.159823894500732)	(-0.11711757656398646, -2.164019040436142, -7.183121297339414)	40.67575715482228	-0.07975638657808304	0	0	0.9536389188000074	0.9536389188000074	0.18728580332103617	0.9536389188000074	3.728675301201868	5	False	0	nan	1.9930826779591233
0.9090000316500664	0	(2.0172388553619385, 3.3364925384521484, -27.761016845703125)	(0.0015417170943692327, 0.9998229742050171, 0.01875409670174122)	(-0.06176020950078964, 2.998999834060669, -0.008634289726614952)	(-1.0238993167877197, -9.036195755004883, -10.544310569763184)	(-0.18972708070148908, -6.965553943916749, -9.419472430146945)	31.129455305635748	-0.061038147658109665	0	0	0.9562743445304668	0.9562743445304668	0.8546936343631455	0.9562743445304668	3.1075738736479845	11	False	0	nan	1.980463391322745
1.143000040203333	0	(1.9974555969238281, 4.218721389770508, -27.761934280395508)	(-0.010239874012768269, 0.9997615218162537, 0.019285360351204872)	(-0.11300713568925858, 4.430730819702148, 0.005010594148188829)	(0.25744324922561646, -6.977471828460693, -8.160784721374512)	(0.41591514881241687, -6.8378555892970025, -9.482173215938962)	32.6468525826929	-0.06401343643665314	0	0	0.8023022799555706	0.8023022799555706	1	0.8023022799555706	4.736224820146409	16	False	0	nan	1.9489174328196692
1.3760000467300415	0	(1.9527326822280884, 5.415822982788086, -27.762210845947266)	(-0.0271525327116251, 0.999500036239624, 0.01620350405573845)	(-0.2607777714729309, 5.795558929443359, 0.023222163319587708)	(0.9225689172744751, -4.218532562255859, -10.454219818115234)	(0.49424885477202374, -4.904632968304515, -10.26394662272216)	36.237352117896194	-0.0710536316037178	0	0	0.5853513814359232	0.5853513814359232	1	0.5853513814359232	5.909315348028888	21	False	0	nan	1.886897891631873
1.609500054270029	0	(1.8649739027023315, 6.906810283660889, -27.764131546020508)	(-0.04974769800901413, 0.9986937642097473, 0.01165364496409893)	(-0.5058732032775879, 6.833857536315918, -0.022771015763282776)	(0.7909020781517029, -4.525885105133057, -10.446149826049805)	(0.5718069065083098, -4.617398917039839, -9.784292935745466)	39.66906197369118	-0.07778247445821762	0	0	0.2883498866671569	0.2883498866671569	1	0.2883498866671569	6.989798673821521	25	False	0	nan	1.7756141763618678
1.842500064522028	0	(1.7195630073547363, 8.49407958984375, -27.772340774536133)	(-0.08168032765388489, 0.9966485500335693, -0.004461664240807295)	(-0.776088535785675, 6.614866256713867, -0.04180597513914108)	(0.9914175271987915, 1.7539392709732056, -9.47246265411377)	(0.9944437472142168, 0.1530312880793272, -9.529663786010712)	65.35973042249682	-0.12815633416175842	0	0	0	0	1	0	6.569613941471122	24	False	0	nan	1.6032191037672834
2.0755000710487366	0	(1.5234607458114624, 10.023089408874512, -27.77212142944336)	(-0.11552542448043823, 0.9932634234428406, -0.00903195422142744)	(-0.936999499797821, 6.585617542266846, -0.00866028480231762)	(0.6046509742736816, 0.0660691186785698, -9.271062850952148)	(0.9133537198001812, 0.3019404430892817, -9.80076437101382)	51.628399640321724	-0.10123215615749359	0	0	0.06815205055970486	0.06815205055970486	1	0.06815205055970486	6.528146717247767	24	False	0	nan	1.379551290273045
