timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241246223449707, 2.4825284481048584, -27.96961212158203)	(0.00914802961051464, 0.9999446868896484, -0.005180921871215105)	(-0.0029732417315244675, 0.09599797427654266, 0.1629934459924698)	(0.07650920748710632, -0.003945146221667528, -10.173256874084473)	(0.013737435519019979, 0.047942375471620224, -8.177750197300538)	-37.451896145940054	0.07343509048223495	0	0	0.994607287485866	0.994607287485866	1	0.994607287485866	0.0723059235115099	1	False	0	nan	1.998138806397538
0.4400000125169754	0	(2.024723529815674, 2.6074295043945312, -27.853107452392578)	(0.008869846351444721, 0.9999552369117737, -0.0032990777399390936)	(0.029390878975391388, 0.8952675461769104, 0.9065481424331665)	(-0.05817274749279022, -2.5407092571258545, -13.367982864379883)	(-0.07174676523648114, -2.785053683512408, -11.782705035863318)	-27.663068510592087	0.05424131080508232	0	0	0.9954578802021464	0.9954578802021464	0.5811951285476711	0.9954578802021464	2.700702698655104	5	False	0	nan	1.9973221408877877
0.673000019043684	0	(2.0291788578033447, 2.8436975479125977, -27.740520477294922)	(0.011659003794193268, 0.999931812286377, -0.0006544655770994723)	(-0.01798425428569317, 1.426001787185669, -0.05106984078884125)	(-1.1678122282028198, -3.244223117828369, -5.278182029724121)	(-0.3366573527304988, -2.487313104156415, -6.236417907901812)	13.141558729112196	-0.02576776221394539	0	0	0.9593360224304855	0.9593360224304855	0.21005311117310344	0.9593360224304855	3.1283506996263375	5	False	0	nan	1.9987390359437232
0.9060000255703926	0	(2.038926362991333, 3.3335533142089844, -27.75473403930664)	(0.012557173147797585, 0.9998340010643005, 0.013202879577875137)	(0.09496022760868073, 2.8414690494537354, -0.045631635934114456)	(-0.2531944215297699, -6.572585582733154, -9.810675621032715)	(-0.2069369078608028, -5.67373144734588, -8.693774569285356)	-14.954680837691074	0.029322903603315353	0	0	0.9591401673242707	0.9591401673242707	0.8809001750607699	0.9591401673242707	3.251869253417804	10	False	0	nan	1.9978130998898125
1.1395000331103802	0	(2.062485694885254, 4.179562091827393, -27.758777618408203)	(0.01902693510055542, 0.9996632933616638, 0.01764344424009323)	(0.17590710520744324, 4.38179349899292, 0.01876804605126381)	(2.3204314708709717, -6.6619954109191895, -8.529748916625977)	(0.2307446960124726, -6.401927000097973, -9.554433447446458)	-21.202503181994235	0.04157353565096855	0	0	0.8382716411334776	0.8382716411334776	1	0.8382716411334776	4.442693494865498	16	False	0	nan	1.9855006398788295
1.3715000413358212	0	(2.105534076690674, 5.344120502471924, -27.759681701660156)	(0.030611597001552582, 0.9994039535522461, 0.015964394435286522)	(0.21142804622650146, 5.68220329284668, 0.01352823805063963)	(1.2226064205169678, -5.476191520690918, -10.279070854187012)	(-0.09867369361240852, -5.731481865288049, -9.78840600023101)	-25.088604055345133	0.04919334128499031	0	0	0.5879800151732184	0.5879800151732184	1	0.5879800151732184	6.015469144524946	20	False	0	nan	1.95920643984567
1.6020000576972961	0	(2.1946353912353516, 6.789164066314697, -27.75936508178711)	(0.0526297427713871, 0.998535692691803, 0.01251162774860859)	(0.5084445476531982, 6.776875972747803, 0.010313539765775204)	(-2.4683163166046143, -4.073825836181641, -9.533984184265137)	(-0.9920626568232045, -4.736313792586441, -9.728199269562127)	-58.46441142261059	0.11463610082864761	0	0	0.34685856438680407	0.34685856438680407	1	0.34685856438680407	6.904165824383947	24	False	0	nan	1.8928134723331935
1.8345000706613064	0	(2.3664045333862305, 8.378186225891113, -27.765453338623047)	(0.09533781558275223, 0.9954434633255005, -0.0017505238065496087)	(0.8914700150489807, 6.7267069816589355, -0.026587190106511116)	(-0.8766908645629883, 1.634474277496338, -9.351875305175781)	(-1.4373430298735894, -0.3662324084433435, -9.545632002800858)	-74.6267263591154	0.1463269144296646	0	0	0.056988434113493636	0.056988434113493636	1	0.056988434113493636	6.800493070656094	24	False	0	nan	1.7480001611348943
2.0650000870227814	0	(2.6132349967956543, 9.926015853881836, -27.767608642578125)	(0.14351971447467804, 0.98961341381073, -0.008202681317925453)	(1.2065107822418213, 6.646399974822998, 0.005005127750337124)	(-2.2334368228912354, 0.6924664378166199, -9.474689483642578)	(-1.6444040093012413, 0.1404609598955992, -9.694765434520757)	-78.23628947138782	0.15340448915958405	0	0	0.054867062705687086	0.054867062705687086	1	0.054867062705687086	6.757930995723443	24	False	0	nan	1.529071351235944
2.2970000952482224	0	(2.9355146884918213, 11.447408676147461, -27.768136978149414)	(0.1924508959054947, 0.9812536239624023, -0.010203580372035503)	(1.5433775186538696, 6.4658894538879395, -0.0296112522482872)	(-1.919185757637024, 0.04587654396891594, -8.794174194335938)	(-1.5914677519606484, 0.32391407070983724, -9.252048189348312)	-80.72787657380125	0.15828995406627655	0	0	0.053344290441696085	0.053344290441696085	1	0.053344290441696085	6.890010979687966	24	False	0	nan	1.2355286504675025
2.53050010278821	0	(3.321223258972168, 12.94980525970459, -27.768510818481445)	(0.2353600263595581, 0.9718596935272217, -0.00971995946019888)	(1.7942695617675781, 6.396616458892822, 0.02556169591844082)	(-0.8981919288635254, -0.47432345151901245, -10.136296272277832)	(-1.0391446156888182, -0.0007095806780948732, -9.756173102030235)	-64.85428154468501	0.12716525793075562	0	0	0.06222899717540442	0.06222899717540442	1	0.06222899717540442	6.769413213081973	24	False	0	nan	0.8792021082637194
2.761000119149685	0	(3.7322328090667725, 14.43325138092041, -27.770254135131836)	(0.25844332575798035, 0.9659873247146606, -0.008696747943758965)	(1.7826775312423706, 6.488287448883057, 0.013507770374417305)	(0.0685064047574997, -0.07940209656953812, -9.72851848602295)	(-0.09454739642455035, -0.2716408247120343, -9.700250326480734)	-8.572075925798442	0.01680799201130867	0	0	0.07811749140454782	0.07811749140454782	1	0.07811749140454782	6.682505481147123	24	False	0	nan	0.4979168242065135
2.9940001256763935	0	(4.164037227630615, 15.933893203735352, -27.76825523376465)	(0.27272820472717285, 0.9620490074157715, -0.008999203331768513)	(1.9648690223693848, 6.379889965057373, 0.02084922417998314)	(-1.1263245344161987, 0.9221392273902893, -9.117452621459961)	(-0.8234630916759343, 0.34932539942201657, -9.516410789259352)	-52.806570850188464	0.11734223365783691	0	0	0.06463080020018963	0.06463080020018963	1	0.06463080020018963	6.632717343788888	24	False	0	nan	0.09661957472597549
3.225500136613846	0	(4.627824783325195, 17.408315658569336, -27.76991081237793)	(0.2933034896850586, 0.955980658531189, -0.008609931915998459)	(2.0123658180236816, 6.4190192222595215, -0.007735336199402809)	(-1.6148169040679932, -0.31745368242263794, -9.973901748657227)	(-0.6264666503427498, -0.23907066899446927, -9.80284340106145)	-17.05992367118647	0.03345083072781563	0	0	0.07728104192361906	0.07728104192361906	1	0.07728104192361906	6.790578930702656	24	True	1	nan	-0.33708280436567284
