timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.18850000947713852	0	(2.0239810943603516, 2.4822704792022705, -27.971885681152344)	(0.009053240530192852, 0.9999468326568604, -0.00494607537984848)	(-0.010195483453571796, 0.09547646343708038, 0.133707657456398)	(0.05335959419608116, -0.1592564582824707, -9.871451377868652)	(0.0003843254301139007, 0.019020554487367433, -7.750816152546594)	-43.52885109170229	0.09454575926065445	0	0	0.9910610994058264	0.9910610994058264	1	0.9910610994058264	0.07906675117428187	1	False	0	nan	1.9979982055353078
0.4205000214278698	0	(2.0245752334594727, 2.598644495010376, -27.86360740661621)	(0.008238899521529675, 0.999960720539093, -0.003258282784372568)	(0.0236044991761446, 0.8539908528327942, 0.8858786225318909)	(0.2797791659832001, -2.477893829345703, -13.457283973693848)	(0.011584824667729893, -2.7231588276485765, -11.493920181324016)	-45.975781157612985	0.09014859050512314	0	0	0.9902732316299396	0.9902732316299396	1	0.9902732316299396	2.830185886693624	4	False	0	nan	1.9972759757250378
0.6490000337362289	0	(2.034442186355591, 2.824303388595581, -27.738048553466797)	(0.016906656324863434, 0.9998449087142944, -0.004936230834573507)	(0.1027601882815361, 1.2649182081222534, 0.03801460564136505)	(-1.9731048345565796, -2.256099224090576, -7.569370269775391)	(-1.1402734674677732, -1.8447222895460376, -7.727429874688246)	-63.870613127946925	0.12523649632930756	0	0	0.9587158199871594	0.9587158199871594	0.3594913426060048	0.9587158199871594	3.51581843667468	5	False	0	nan	1.995748689868858
0.8745000436902046	0	(2.051443099975586, 3.266601800918579, -27.75578498840332)	(0.022696854546666145, 0.9996146559715271, 0.01597541943192482)	(0.1348223239183426, 2.7379536628723145, -0.11972067505121231)	(-2.075143814086914, -8.466765403747559, -10.079683303833008)	(-0.7799828204894437, -6.178665975995919, -9.251277416152947)	-34.93303790688508	0.06849615275859833	0	0	0.9553082770572707	0.9553082770572707	0.8210995573247216	0.9553082770572707	4.126218345766289	10	False	0	nan	1.9844364983010858
1.1070000529289246	0	(2.091888427734375, 4.1037397384643555, -27.76050567626953)	(0.034859973937273026, 0.9991841316223145, 0.02039204351603985)	(0.24224533140659332, 4.3332953453063965, 0.004699257202446461)	(-0.36231690645217896, -5.783991813659668, -8.870628356933594)	(-0.08988643400510701, -6.945183338806362, -8.937555671361844)	-32.25426144897925	0.06324364989995956	0	0	0.8360002407473314	0.8360002407473314	0.9378495628700491	0.8360002407473314	4.965985637364501	16	False	0	nan	1.9550196108516087
1.3405000604689121	0	(2.154691219329834, 5.273690223693848, -27.7611026763916)	(0.04564075544476509, 0.9988210797309875, 0.016534976661205292)	(0.30038154125213623, 5.686448574066162, 0.020388294011354446)	(0.5073839426040649, -7.596728801727295, -10.07342529296875)	(0.3163777241992554, -7.159514471598109, -10.142685740308982)	-18.97710319608416	0.03721000626683235	0	0	0.5890154154336222	0.5890154154336222	1	0.5890154154336222	6.367585571756401	20	False	0	nan	1.9089622852485533
1.5760000720620155	0	(2.2325408458709717, 6.7678022384643555, -27.76188087463379)	(0.049642592668533325, 0.9986705780029297, 0.013881605118513107)	(0.35283687710762024, 6.906808853149414, -0.008298154920339584)	(-0.45553988218307495, -4.911631107330322, -10.25728988647461)	(-0.08304998483832782, -5.2512080635336, -10.03021848547365)	-2.2081987839193427	0.0043298015370965	0	0	0.35998125281864923	0.35998125281864923	1	0.35998125281864923	6.858314477278005	25	False	0	nan	1.8545580134037278
1.81100008264184	0	(2.3163766860961914, 8.39476203918457, -27.769447326660156)	(0.05103522166609764, 0.9986919164657593, -0.003147653304040432)	(0.3508979380130768, 6.714435577392578, -0.028677986934781075)	(0.035407692193984985, 2.069976806640625, -10.565327644348145)	(-0.0331213435692988, 0.10491852552074521, -10.0888097223504)	-2.1423293184488665	0.004200645722448826	0	0	0	0	1	0	6.681262407560092	24	False	0	nan	1.7983119452322032
2.038500092923641	0	(2.3952739238739014, 9.916074752807617, -27.770244598388672)	(0.051578350365161896, 0.9986360669136047, -0.008107264526188374)	(0.34812232851982117, 6.773116111755371, 0.01174092572182417)	(0.011117659509181976, -1.5016717910766602, -9.51725959777832)	(0.024213983645619528, -0.26235573763109254, -9.874312652134373)	-1.0780263785276387	0.0021137772127985954	0	0	0.07839553194589466	0.07839553194589466	1	0.07839553194589466	6.795997349824482	24	False	0	nan	1.7468123461741307
