timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237088203430176, 2.482701539993286, -27.969650268554688)	(0.0086251525208354, 0.9999472498893738, -0.005588238593190908)	(-0.025135114789009094, 0.10654182732105255, 0.1603991538286209)	-55.70590585832866	0.13102239944091837	0	0	0.9791190689230456	0.9791190689230456	0.07378055906592935	1	False	0	nan	1.9977210731173576
0.4410000145435333	(2.0250444412231445, 2.6091606616973877, -27.852994918823242)	(0.008838684298098087, 0.9999356865882874, -0.007104001007974148)	(0.042872630059719086, 0.8337851166725159, 0.9015956521034241)	-69.68273565173136	0.13663281500339508	0	0	0.979731473864248	0.979731473864248	2.758935050826038	4	False	0	nan	1.9976207655902922
0.6760000251233578	(2.0382025241851807, 2.833033800125122, -27.740509033203125)	(0.01697431318461895, 0.9998505115509033, -0.003270316869020462)	(0.07819309830665588, 1.287994384765625, 0.03656132519245148)	-68.06264698505369	0.13345617055892944	0	0	0.956589450539746	0.956589450539746	3.921840305147474	5	False	0	nan	1.9921009233619025
0.9115000367164612	(2.0661892890930176, 3.306671619415283, -27.758310317993164)	(0.02643878012895584, 0.9995144009590149, 0.01648755557835102)	(0.13194654881954193, 2.762956142425537, -0.050811223685741425)	-62.704847082495405	0.12295068055391312	0	0	0.9448831301513296	0.9448831301513296	4.634615026338727	10	False	0	nan	1.9702067681067341
1.1455000452697277	(2.1249606609344482, 4.12852144241333, -27.762197494506836)	(0.04592850059270859, 0.9987256526947021, 0.02091948688030243)	(0.3423769176006317, 4.264345169067383, -0.013497862033545971)	-58.116885870694865	0.11395467817783356	0	0	0.8270143313213864	0.8270143313213864	5.67802902850494	15	False	0	nan	1.922304147279904
1.3725000582635403	(2.219292402267456, 5.265814781188965, -27.76038932800293)	(0.07282397150993347, 0.9971483945846558, 0.019792236387729645)	(0.5512788891792297, 5.758364200592041, -0.022158756852149963)	-44.19811494648423	0.08666297048330307	0	0	0.6324895295470102	0.6324895295470102	6.489590681752415	21	False	0	nan	1.8442466705083558
1.6052500680088997	(2.3777503967285156, 6.779147148132324, -27.759607315063477)	(0.0975302904844284, 0.9951054453849792, 0.01590854860842228)	(0.8169971704483032, 6.994377136230469, -0.01789439469575882)	-36.246456429361906	0.07107148319482803	0	0	0.28934884427648744	0.28934884427648744	7.08274665346642	25	False	0	nan	1.7095572084481767
1.8397500775754452	(2.589815139770508, 8.403731346130371, -27.76817512512207)	(0.12267591059207916, 0.9924392104148865, -0.003862527199089527)	(0.9722470641136169, 6.714893341064453, -0.03368333727121353)	-40.63285745680338	0.07967226952314377	0	0	0	0	6.768694378415113	24	False	0	nan	1.5250736621174994
2.073500085622072	(2.797621250152588, 9.978370666503906, -27.772594451904297)	(0.12818384170532227, 0.9917097091674805, -0.008986638858914375)	(0.7819522023200989, 6.840654373168945, 0.013858847320079803)	40.17830169296574	-0.0836397036910057	0	0	0.07140439996648085	0.07140439996648085	6.8256359169698335	25	False	0	nan	1.3456806893116484
