timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237112045288086, 2.4827005863189697, -27.969654083251953)	(0.008625591173768044, 0.9999471306800842, -0.005590822547674179)	(-0.025084612891077995, 0.10662452131509781, 0.16026756167411804)	-55.952979016362946	0.13160824605062585	0	0	0.9787560250028731	0.9787560250028731	0.07351460765539489	1	False	0	nan	1.9977234679378335
0.44225000590085983	(2.025117874145508, 2.6107397079467773, -27.850927352905273)	(0.008983283303678036, 0.9999310374259949, -0.007561996579170227)	(0.030119717121124268, 0.8288700580596924, 0.9219240546226501)	-69.71767857670764	0.1367013305425644	0	0	0.9797127462278925	0.9797127462278925	2.8429748310009826	4	False	0	nan	1.9976738881955447
0.6797500215470791	(2.0385308265686035, 2.8372418880462646, -27.740657806396484)	(0.017136311158537865, 0.9998501539230347, -0.0024464011657983065)	(0.07796161621809006, 1.3119956254959106, -0.0024244082160294056)	-69.0330009162426	0.13535882532596588	0	0	0.9560779884063747	0.9560779884063747	3.5990883956897983	5	False	0	nan	1.991826758032144
0.9142500311136246	(2.0660340785980225, 3.311602830886841, -27.75901985168457)	(0.026273012161254883, 0.9994969964027405, 0.01776137761771679)	(0.19639292359352112, 2.809365749359131, -0.026097388938069344)	-61.44044592979729	0.12047146260738373	0	0	0.9454866266972377	0.9454866266972377	4.540346380512783	10	False	0	nan	1.9704253740019229
1.1485000401735306	(2.1297085285186768, 4.141473770141602, -27.762218475341797)	(0.047759756445884705, 0.9986483454704285, 0.020505255088210106)	(0.3386458158493042, 4.323394298553467, -0.033669278025627136)	-66.31923213601132	0.13003771007061005	0	0	0.8230901939595919	0.8230901939595919	5.026903216015901	16	False	0	nan	1.9177414728451896
1.3827500492334366	(2.2370710372924805, 5.3354411125183105, -27.759769439697266)	(0.07844612002372742, 0.9967221021652222, 0.019779907539486885)	(0.5497137904167175, 5.865860939025879, 0.04980601742863655)	-49.54348191618928	0.09714408218860626	0	0	0.5809630272957333	0.5809630272957333	6.913050510887636	21	False	0	nan	1.8275506315959231
1.6165000572800636	(2.4077436923980713, 6.858459949493408, -27.760210037231445)	(0.1045265942811966, 0.9944201707839966, 0.014237478375434875)	(0.8627164959907532, 7.009398937225342, -0.021310364827513695)	-35.788246616720954	0.07017303258180618	0	0	0.28947574549827293	0.28947574549827293	7.490875381483575	25	False	0	nan	1.680887028400296
1.8510000668466091	(2.6231508255004883, 8.49511432647705, -27.768720626831055)	(0.12556758522987366, 0.9920781254768372, -0.0037111754063516855)	(0.9470983743667603, 6.757184982299805, -0.01211644522845745)	-28.07512789964654	0.05504927039146423	0	0	0	0	6.836576480594995	25	False	0	nan	1.493351195528105
2.085250075906515	(2.821725368499756, 10.042730331420898, -27.77410125732422)	(0.12586478888988495, 0.99196857213974, -0.012501255609095097)	(0.6957940459251404, 6.4928178787231445, -0.017290258780121803)	41.30443389875629	-0.10158466984344494	0	0	0	0	6.657626988030401	24	False	0	nan	1.3227660869073499
2.3175000809133053	(2.9431562423706055, 11.544828414916992, -27.7736759185791)	(0.09155414253473282, 0.9957281351089478, -0.011976207606494427)	(0.3765425682067871, 6.47468376159668, 0.0009174856822937727)	78.07635605335254	-0.15309089422225952	0	0	0.05496317810622897	0.05496317810622897	6.425373138848985	23	False	0	nan	1.2297487791365445
2.551000088453293	(2.9883358478546143, 13.084553718566895, -27.771697998046875)	(0.045645881444215775, 0.9989310503005981, -0.007298577111214399)	(0.03467819094657898, 6.739359378814697, -0.026811562478542328)	80.24943664669999	-0.15735183656215668	0	0	0.1288403995305163	0.1288403995305163	6.593069142214883	24	False	0	nan	1.2146701528049506
2.783250093460083	(2.9793460369110107, 14.652318000793457, -27.770692825317383)	(0.007689020596444607, 0.9999401569366455, -0.007786737754940987)	(-0.09868801385164261, 6.72372579574585, 0.0031953866127878428)	47.46960259973996	-0.093077652156353	0	0	0.06973655066906104	0.06973655066906104	6.69620553623651	24	False	0	nan	1.2550864988013566
3.018000103533268	(2.9576573371887207, 16.23460578918457, -27.768970489501953)	(-0.007916503585875034, 0.9999366998672485, -0.00799171905964613)	(-0.08305644243955612, 6.731956481933594, 0.006678282283246517)	2.1307931374760423	-0.004178025759756565	0	0	0.07838254410075085	0.07838254410075085	6.728271187534956	24	False	0	nan	1.3088698309787494
3.2540001161396503	(2.955806255340576, 17.821195602416992, -27.768335342407227)	(-0.002284109592437744, 0.9999633431434631, -0.008244385942816734)	(0.015528891235589981, 6.746282577514648, 0.007450453005731106)	-17.131314240381773	0.03359081223607063	0	0	0.07727165733332109	0.07727165733332109	6.739219356062948	24	False	0	nan	1.3429742020075108
3.4887501262128353	(2.971362352371216, 19.40968894958496, -27.76856231689453)	(0.007058987393975258, 0.999940037727356, -0.008364877663552761)	(0.08361287415027618, 6.771008491516113, -0.00407425919547677)	-13.418227583169957	0.026310250163078308	0	0	0.07770777073635626	0.07770777073635626	6.786412443312668	24	False	0	nan	1.3594721986861626
3.723250135779381	(2.9936840534210205, 21.008007049560547, -27.76892852783203)	(0.012343204580247402, 0.9998895525932312, -0.008274970576167107)	(0.12107144296169281, 6.835315704345703, 0.005039207637310028)	-4.784250603988503	0.009380883537232876	0	0	0.07831199902406094	0.07831199902406094	6.922144266356046	25	False	0	nan	1.3688447958680603
3.9567501433193684	(3.026768684387207, 22.566177368164062, -27.77073097229004)	(0.0196845643222332, 0.999729335308075, -0.012396073900163174)	(0.18528668582439423, 6.473170757293701, -0.002603852655738592)	-17.82164219766886	0.03494439646601677	0	0	0	0	6.510759566633778	23	False	0	nan	1.3656641525955024
4.189750149846077	(3.0756521224975586, 24.105100631713867, -27.768468856811523)	(0.028913384303450584, 0.9995558857917786, -0.0072173974476754665)	(0.23908621072769165, 6.780148506164551, 0.012941981665790081)	-13.174711950122942	0.02583276852965355	0	0	0.1529326680700933	0.1529326680700933	6.8722391882253095	24	False	0	nan	1.3451218494566866
4.424000158905983	(3.1437418460845947, 25.707317352294922, -27.768701553344727)	(0.03979165852069855, 0.9991818070411682, -0.007226343732327223)	(0.31672927737236023, 6.841005325317383, -0.015358364209532738)	-19.866466373205135	0.03895385563373566	0	0	0.0768825971312661	0.0768825971312661	6.9132399129345945	25	False	0	nan	1.3111935409583095
4.65775016695261	(3.228861093521118, 27.27112579345703, -27.770938873291016)	(0.05127899348735809, 0.9986112117767334, -0.012080871500074863)	(0.3754832446575165, 6.507574081420898, -0.0001256723189726472)	-17.530627213418597	0.034373778849840164	0	0	0	0	6.463009524770682	23	False	0	nan	1.2796875342731169
4.8927501775324345	(3.318026065826416, 28.832887649536133, -27.768980026245117)	(0.05547967925667763, 0.9984338879585266, -0.007187643088400364)	(0.3477838635444641, 6.827846527099609, -0.004900460131466389)	2.026091655716219	-0.0039727287366986275	0	0	0.15358421742638462	0.15358421742638462	6.91528355665948	25	False	0	nan	1.266040587796214
5.127500187605619	(3.395909547805786, 30.41480255126953, -27.771678924560547)	(0.05063491687178612, 0.9986522197723389, -0.011394943110644817)	(0.28554457426071167, 6.551153182983398, -0.017142988741397858)	12.671919129788987	-0.02484690025448799	0	0	0	0	6.556386973626483	24	False	0	nan	1.2821802380937188
5.361000195145607	(3.4581692218780518, 31.938114166259766, -27.77036476135254)	(0.04361078143119812, 0.9989984631538391, -0.010007895529270172)	(0.2206483781337738, 6.596560955047607, 0.028310194611549377)	12.288234718144054	-0.024094577878713608	0	0	0.07781945131684664	0.07781945131684664	6.619126885014333	24	False	0	nan	1.3194340207923612
5.594250202178955	(3.5220422744750977, 33.476016998291016, -27.769290924072266)	(0.04287397861480713, 0.9990447163581848, -0.008464096114039421)	(0.3129575252532959, 6.594220161437988, -0.02295810915529728)	-6.531505146995181	0.012806872837245464	0	0	0.0782359840081307	0.0782359840081307	6.68843751557656	24	False	0	nan	1.3600709771416022
5.827500209212303	(3.6044020652770996, 35.01569747924805, -27.7685546875)	(0.05147424340248108, 0.9986404776573181, -0.008225301280617714)	(0.4466437101364136, 6.618429660797119, -0.004718618467450142)	-23.879921212792407	0.046823374927043915	0	0	0.07620757156044156	0.07620757156044156	6.769014549461248	24	False	0	nan	1.3814715464502134
6.06150021776557	(3.7045843601226807, 36.570838928222656, -27.768922805786133)	(0.06119270622730255, 0.9980918169021606, -0.008253445848822594)	(0.47478094696998596, 6.661030292510986, -0.002267258008942008)	-11.283152550459059	0.022123828530311584	0	0	0.0779105362111614	0.0779105362111614	6.774862486941418	24	False	0	nan	1.3801933563013158
6.294500224292278	(3.8037619590759277, 38.13017272949219, -27.769254684448242)	(0.06265060603618622, 0.9980012774467468, -0.00826908741146326)	(0.43420013785362244, 6.716680526733398, -0.0013823752524331212)	4.568806914612716	-0.008958444930613041	0	0	0.07831974626442517	0.07831974626442517	6.8045589460836275	24	False	0	nan	1.3688514740077262
6.527750231325626	(3.8847436904907227, 39.70175552368164, -27.770185470581055)	(0.05377533286809921, 0.9985164999961853, -0.008543062023818493)	(0.30527445673942566, 6.759345531463623, 0.0009975620778277516)	29.055247306823777	-0.056971073150634766	0	0	0.07515429682406505	0.07515429682406505	6.878295469329854	24	False	0	nan	1.3576982515857745
6.762000240385532	(3.9428534507751465, 41.29269790649414, -27.769136428833008)	(0.04089616984128952, 0.9991277456283569, -0.008435671217739582)	(0.2187049686908722, 6.793898105621338, 0.017540715634822845)	15.793231241404992	-0.030967120081186295	0	0	0.07744103747387743	0.07744103747387743	6.905063392127387	24	False	0	nan	1.347194089000635
6.998250253498554	(3.9761061668395996, 42.904541015625, -27.770627975463867)	(0.02501637116074562, 0.999649703502655, -0.008637338876724243)	(0.04906235262751579, 6.841446399688721, -0.003812012728303671)	37.15917505323895	-0.07286112755537033	0	0	0.07309125609136014	0.07309125609136014	6.789034753802856	25	False	0	nan	1.333145844288453
7.234000265598297	(3.955831289291382, 44.483314514160156, -27.773969650268555)	(-0.0045500872656702995, 0.9999102354049683, -0.01260368712246418)	(-0.2202279269695282, 6.504610538482666, -0.0021020679268985987)	65.04110231995578	-0.12753157317638397	0	0	0	0	6.425309466430631	23	False	0	nan	1.3385260548013371
7.470250278711319	(3.8691177368164062, 46.03936767578125, -27.771411895751953)	(-0.04296785593032837, 0.9990437626838684, -0.008086676709353924)	(-0.5018004179000854, 6.724729537963867, -0.007075752131640911)	68.25503826141342	-0.1338334083557129	0	0	0.13568861880789296	0.13568861880789296	6.837143369229944	24	False	0	nan	1.3724192282205583
7.706000290811062	(3.7269084453582764, 47.632728576660156, -27.770828247070312)	(-0.07734955102205276, 0.9969709515571594, -0.008122104220092297)	(-0.6905211806297302, 6.709383487701416, 5.756155587732792e-05)	48.84435363113867	-0.09577324241399765	0	0	0.06922748603750972	0.06922748603750972	6.838984113502952	24	False	0	nan	1.4161452857664782
7.941750302910805	(3.559140920639038, 49.21980285644531, -27.769874572753906)	(-0.09834038466215134, 0.9951183795928955, -0.008290327154099941)	(-0.7243601083755493, 6.734814643859863, -0.0020396835170686245)	22.189367227256426	-0.043508563190698624	0	0	0.07650700492908102	0.07650700492908102	6.850744848337674	24	False	0	nan	1.4287332785575328
8.175750311464071	(3.3638551235198975, 50.79264450073242, -27.770906448364258)	(-0.11767464876174927, 0.9930135607719421, -0.00876017939299345)	(-0.93027663230896, 6.7300004959106445, 0.030548807233572006)	43.118532076477855	-0.08454614132642746	0	0	0.07125194998681184	0.07125194998681184	6.810274739383178	24	False	0	nan	1.4101837794080483
8.411250323057175	(3.10498309135437, 52.371299743652344, -27.77284049987793)	(-0.15200461447238922, 0.9883296489715576, -0.009956125169992447)	(-1.2866826057434082, 6.62274169921875, 0.005068307742476463)	82.41316967911716	-0.1615944504737854	0	0	0.05228723357607534	0.05228723357607534	6.723309093538923	24	False	0	nan	1.3750354000993492
8.644750330597162	(2.7606029510498047, 53.88740158081055, -27.774169921875)	(-0.2053554654121399, 0.9786248207092285, -0.011064939200878143)	(-1.6879101991653442, 6.392868995666504, 0.0012432115618139505)	98.85843649506566	-0.19384007155895233	0	0	0.040826026658020265	0.040826026658020265	6.669014443445711	24	False	0	nan	1.3578531089178427
8.87775033712387	(2.33431339263916, 55.35047912597656, -27.773757934570312)	(-0.2607486844062805, 0.9653435349464417, -0.011042946949601173)	(-1.9961702823638916, 6.170081615447998, -0.002449890598654747)	94.3347640335559	-0.18497012555599213	0	0	0.044186052651800534	0.044186052651800534	6.469337464315046	23	False	0	nan	1.3687135502305654
9.11075034365058	(1.8469080924987793, 56.806766510009766, -27.77017593383789)	(-0.30206865072250366, 0.9532649517059326, -0.006368492729961872)	(-2.2156779766082764, 6.374220371246338, 0.010213704779744148)	51.66821770370013	-0.10131023079156876	0	0	0.1433362371369591	0.1433362371369591	6.826586861754445	24	False	0	nan	1.3868587436522088
9.344750352203846	(1.3194550275802612, 58.30055618286133, -27.769821166992188)	(-0.32450833916664124, 0.9458548426628113, -0.007277755532413721)	(-2.294018507003784, 6.366296291351318, 0.001538286218419671)	28.492480404675185	-0.05586760863661766	0	0	0.07527881030522576	0.07527881030522576	6.779122135386636	24	False	0	nan	1.387059826576672
9.577250357717276	(0.774506151676178, 59.78653335571289, -27.770097732543945)	(-0.33957430720329285, 0.9405456781387329, -0.007935946807265282)	(-2.3669683933258057, 6.383500099182129, -0.007749683689326048)	22.98137582838543	-0.04506152123212814	0	0	0.07636945930424655	0.07636945930424655	6.7795452507253415	25	False	0	nan	1.3723437352176995
9.8122503682971	(0.2191709280014038, 61.24760437011719, -27.77204132080078)	(-0.3513718247413635, 0.9361556172370911, -0.012274196371436119)	(-2.305265188217163, 6.035010814666748, -0.003026458900421858)	17.5284024327995	-0.034369416534900665	0	0	0	0	6.405090434515172	23	False	0	nan	1.3524932527069145
10.047750379890203	(-0.34475183486938477, 62.69780731201172, -27.76900863647461)	(-0.35938507318496704, 0.9331619143486023, -0.007152722217142582)	(-2.4645748138427734, 6.309145450592041, -0.017005911096930504)	12.233086377396935	-0.023986443877220154	0	0	0.15302465051012493	0.15302465051012493	6.916236056403097	24	False	0	nan	1.33549864213962
