timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.3025000765919685	0	(2.8216450214385986, 11.490928649902344, -27.77306365966797)	(0.08857891708612442, 0.9960054159164429, -0.011269341222941875)	(0.4061654210090637, 6.559222221374512, -0.0180220827460289)	(0.8395189642906189, -0.40678077936172485, -9.5952730178833)	(0.8363965611908685, 0.19680148478444015, -9.88743935581818)	62.268162030033665	-0.132935032248497	0	0	0.060728277201091085	0.060728277201091085	1	0.060728277201091085	6.4725476842733425	24	False	0	nan	1.3502085951671905
2.5355000868439674	0	(2.8780579566955566, 13.025680541992188, -27.77286148071289)	(0.049961235374212265, 0.9986997246742249, -0.010137354023754597)	(0.09437038004398346, 6.5288615226745605, -0.008089537732303143)	(1.0208775997161865, -0.023682355880737305, -9.664385795593262)	(1.0332904568335421, 0.1639779691433494, -9.828548649929024)	69.4275869429111	-0.13613252341747284	0	0	0.059867936067991234	0.059867936067991234	1	0.059867936067991234	6.554754392682753	24	False	0	nan	1.3237712742267185
2.7675000987946987	0	(2.8866536617279053, 14.53785514831543, -27.77136993408203)	(0.017588568851351738, 0.9998053312301636, -0.008944730274379253)	(-0.019240809604525566, 6.53009557723999, -0.011599520221352577)	(0.9907310009002686, -0.26939451694488525, -9.872904777526855)	(0.7291912761606829, -0.11802130342147661, -9.74784363791688)	43.4645377099514	-0.08522458374500275	0	0	0.07113677032549104	0.07113677032549104	1	0.07113677032549104	6.531307452992934	24	False	0	nan	1.3454413182935316
2.9985001124441624	0	(2.877025604248047, 16.048925399780273, -27.769899368286133)	(0.0002988675551023334, 0.9999662637710571, -0.008205253630876541)	(-0.06456946581602097, 6.555566310882568, 0.010606065392494202)	(-0.014980576932430267, -0.1372099369764328, -9.611767768859863)	(0.20853728550380496, -0.09992850944001822, -9.76534072655232)	16.498769782487656	-0.03235052898526192	0	0	0.07735344327437377	0.07735344327437377	1	0.07735344327437377	6.600166233244413	24	False	0	nan	1.3857058058486904
3.23200011998415	0	(2.873150110244751, 17.582035064697266, -27.768766403198242)	(-0.0011228579096496105, 0.9999669194221497, -0.008049038238823414)	(0.031640686094760895, 6.581247329711914, -0.01085763517767191)	(-0.5333504676818848, -0.3817689120769501, -10.13928508758545)	(-0.21231091875031582, -0.21573028496191837, -9.936757123608157)	-10.686666257679354	0.020954247564077377	0	0	0.0779609195090234	0.0779609195090234	1	0.0779609195090234	6.597295851363736	24	False	0	nan	1.4207573627159147
3.4660001285374165	0	(2.892575263977051, 19.127107620239258, -27.76836585998535)	(0.009713437408208847, 0.9999188184738159, -0.008243327029049397)	(0.16279645264148712, 6.603248596191406, -0.00014848040882498026)	(0.2430080771446228, -0.05608292296528816, -10.047182083129883)	(-0.27158913229971393, -0.09433051056070563, -9.856576657751026)	-26.169748641550648	0.05131323263049126	0	0	0.07576695215700913	0.07576695215700913	1	0.07576695215700913	6.6753037949955605	24	False	0	nan	1.4325604346737242
3.699500136077404	0	(2.9237313270568848, 20.675630569458008, -27.769418716430664)	(0.017271550372242928, 0.9998171329498291, -0.008211987093091011)	(0.14954757690429688, 6.662843704223633, -0.014486503787338734)	(0.688623309135437, 0.1994570940732956, -10.247756004333496)	(0.17101382450018257, -0.16213184593137403, -10.003675284229017)	-1.9255756493656515	0.0037756385281682014	0	0	0.07838574455370462	0.07838574455370462	1	0.07838574455370462	6.741126614714322	24	False	0	nan	1.4322165629483616
3.9345001466572285	0	(2.948537826538086, 22.247638702392578, -27.76932716369629)	(0.0162490401417017, 0.9998344779014587, -0.008190550841391087)	(0.12063483148813248, 6.714114189147949, -0.00886507984250784)	(0.5492566823959351, 0.09124253690242767, -10.139443397521973)	(0.27285613477295034, -0.18313940079324206, -10.00279156504237)	5.367989530786693	-0.010525469668209553	0	0	0.07828921448826365	0.07828921448826365	1	0.07828921448826365	6.78240870096606	24	False	0	nan	1.4378937051045648
4.168500155210495	0	(2.9679975509643555, 23.820293426513672, -27.769214630126953)	(0.01353215891867876, 0.9998748302459717, -0.008205369114875793)	(0.10439711064100266, 6.758252143859863, -0.0069388169795274734)	(0.2647920846939087, -0.03075585514307022, -10.087191581726074)	(0.16713033661469362, -0.1665654618526973, -9.923135186998334)	4.444493735209221	-0.00871469359844923	0	0	0.07832405411548515	0.07832405411548515	1	0.07832405411548515	6.823377347468024	24	False	0	nan	1.4476097768436078
4.401500161737204	0	(2.9814157485961914, 25.402881622314453, -27.76934051513672)	(0.009852930903434753, 0.999917209148407, -0.008269294165074825)	(0.04193349927663803, 6.799727916717529, 0.0031280769035220146)	(-0.502012312412262, -0.3932547867298126, -10.170339584350586)	(0.03448377117610957, -0.25953504965534013, -9.905240864563215)	7.731118826195775	-0.015159056521952152	0	0	0.07817020300536426	0.07817020300536426	1	0.07817020300536426	6.854380251391906	24	False	0	nan	1.452295224430212
4.6345001719892025	0	(2.9816842079162598, 26.99190902709961, -27.76959228515625)	(0.00269313738681376, 0.9999610781669617, -0.008405166678130627)	(-0.06221332401037216, 6.832364559173584, 0.012061567977070808)	(-0.3060019314289093, -0.418529748916626, -10.198147773742676)	(0.2527500825098528, -0.1707586310589293, -9.771230085322888)	15.528761632740464	-0.0304485522210598	0	0	0.07747288566764143	0.07747288566764143	1	0.07747288566764143	6.8827796846386065	25	False	0	nan	1.4202987032554262
4.869000181555748	0	(2.951918840408325, 28.560489654541016, -27.773406982421875)	(-0.014070604927837849, 0.9998202919960022, -0.012706564739346504)	(-0.24770139157772064, 6.5033650398254395, -0.00921205710619688)	(0.4414580762386322, 1.4335167407989502, -9.197837829589844)	(0.5690994947683832, 1.1489344428714436, -9.659469838891383)	51.40287034213538	-0.10078994184732437	0	0	0	0	1	0	6.573343081304431	23	False	0	nan	1.3596957688728575
5.1030001901090145	0	(2.8535356521606445, 30.09987449645996, -27.773263931274414)	(-0.051695503294467926, 0.9986221194267273, -0.009018665179610252)	(-0.6695942282676697, 6.669525623321533, 0.0007442192290909588)	(2.619476556777954, -1.8291079998016357, -9.192371368408203)	(1.7946969704069984, -0.6843829925276602, -9.704493730441781)	96.08451844624231	-0.20258574187755585	0	0	0.11255901718792027	0.11255901718792027	1	0.11255901718792027	6.749986738794155	24	False	0	nan	1.3268008932781272
5.336000196635723	0	(2.6688942909240723, 31.65499496459961, -27.772369384765625)	(-0.10151021927595139, 0.9947952032089233, -0.008836905471980572)	(-0.915111780166626, 6.60847806930542, -0.002153462264686823)	(0.768211841583252, 0.6282332539558411, -9.41067123413086)	(1.1037030273692776, 0.1762934266438627, -9.70163929005139)	69.52223986387266	-0.1363181173801422	0	0	0.059817370873933795	0.059817370873933795	1	0.059817370873933795	6.680375261594178	24	False	0	nan	1.3483755628208107
5.569500204175711	0	(2.454045295715332, 33.19623565673828, -27.77004623413086)	(-0.12833142280578613, 0.9916957020759583, -0.008403990417718887)	(-0.9144840836524963, 6.595253944396973, -0.011854354292154312)	(0.3000611364841461, 0.4495210647583008, -9.633082389831543)	(0.23430922108762192, 0.08580665551663935, -9.820960920718328)	16.474684774875655	-0.032303303480148315	0	0	0.07735649658426946	0.07735649658426946	1	0.07735649658426946	6.749264533881013	24	False	0	nan	1.3829921026196579
5.803500212728977	0	(2.2435483932495117, 34.741397857666016, -27.769716262817383)	(-0.13321369886398315, 0.9910548329353333, -0.008021594025194645)	(-0.8871955871582031, 6.629042625427246, -0.010185531340539455)	(0.269378662109375, -0.11786127835512161, -9.653518676757812)	(-0.029001652508854253, -0.1803286881719493, -9.872289442010542)	1.7187622468918884	-0.00337012205272913	0	0	0.07838864227734976	0.07838864227734976	1	0.07838864227734976	6.767911052457232	24	False	0	nan	1.4052954464904865
6.037000220268965	0	(2.0461955070495605, 36.29783630371094, -27.768939971923828)	(-0.12724973261356354, 0.991837739944458, -0.008085116744041443)	(-0.7991529703140259, 6.670011043548584, -0.0066827768459916115)	(-0.3974723815917969, -0.05729570612311363, -9.411755561828613)	(-0.40973381190533104, -0.1511641964369932, -9.798027344454232)	-17.236228510737696	0.033796526491642	0	0	0.07725779479709982	0.07725779479709982	1	0.07725779479709982	6.794100294633075	24	False	0	nan	1.4164442057887467
6.269500229507685	0	(1.8801707029342651, 37.847171783447266, -27.768394470214844)	(-0.11102370917797089, 0.9937824010848999, -0.008385216817259789)	(-0.6402269005775452, 6.684164047241211, 0.02141762152314186)	(-1.0569016933441162, 0.5427499413490295, -8.952264785766602)	(-0.7544076658873167, 0.12070954753429183, -9.512567051438307)	-37.49475024640547	0.07351911813020706	0	0	0.07299493926935674	0.07299493926935674	1	0.07299493926935674	6.773718675872848	24	False	0	nan	1.4118493850454756
6.502500236034393	0	(1.7600619792938232, 39.408409118652344, -27.768278121948242)	(-0.08412175625562668, 0.9964160919189453, -0.00885803997516632)	(-0.42979562282562256, 6.6793694496154785, 0.015044927597045898)	(-2.0820939540863037, 0.2448112666606903, -9.944576263427734)	(-1.1906537912090942, 0.03459004750441062, -9.731315775880931)	-48.57440851628776	0.09524393826723099	0	0	0.06932859222334797	0.06932859222334797	1	0.06932859222334797	6.728844318428708	24	False	0	nan	1.387244286922669
6.735500242561102	0	(1.695026159286499, 40.96513748168945, -27.76805305480957)	(-0.05168958753347397, 0.9986198544502258, -0.00930346641689539)	(-0.16954678297042847, 6.661520957946777, -0.0025424431078135967)	(-1.806699275970459, -0.13097821176052094, -9.906137466430664)	(-1.1708761461876152, 0.04641164527521008, -9.854075252149146)	-55.97704209387323	0.1097589060664177	0	0	0.06635298253910338	0.06635298253910338	1	0.06635298253910338	6.8284048856865915	24	False	0	nan	1.3570590603689134
6.971000254154205	0	(1.692958950996399, 42.53018569946289, -27.767898559570312)	(-0.012802320532500744, 0.9998722672462463, -0.009569616056978703)	(0.15949448943138123, 6.588230609893799, -0.016950197517871857)	(-1.1136693954467773, -0.04577083885669708, -9.097591400146484)	(-1.146310236926112, 0.21972302871354607, -9.823324967833893)	-70.0878091156482	0.13742707669734955	0	0	0.05951379859042083	0.05951379859042083	1	0.05951379859042083	6.860209205486312	24	False	0	nan	1.328825632569285
7.205000262707472	0	(1.7734416723251343, 44.05622863769531, -27.767711639404297)	(0.037234172224998474, 0.9992437362670898, -0.011212513782083988)	(0.5646193623542786, 6.403738975524902, -0.037925172597169876)	(-1.320411205291748, 1.3219013214111328, -10.176827430725098)	(-1.4291020946608448, 0.9454994510253798, -9.809947175237358)	-102.89803773164714	0.20176085829734802	0	0	0.03769255605911748	0.03769255605911748	1	0.03769255605911748	6.48171903866204	23	False	0	nan	1.3056534786547631
7.438000272959471	0	(1.967033863067627, 45.51225280761719, -27.76680564880371)	(0.10733204334974289, 0.9941481947898865, -0.012212767265737057)	(1.1729000806808472, 6.119912624359131, -0.03232775628566742)	(-2.6294169425964355, 0.28036147356033325, -7.9737653732299805)	(-2.2815901811183013, 0.9483927448964081, -9.578242839245618)	-154.44946527576352	0.32335205483756757	0	0	0.036338105895540984	0.036338105895540984	1	0.036338105895540984	6.284342957082645	22	False	0	nan	1.2956271757699676
7.671000279486179	0	(2.319329261779785, 46.864288330078125, -27.76646614074707)	(0.21081870794296265, 0.9774171113967896, -0.014537650160491467)	(1.8929219245910645, 5.440872669219971, 0.018963607028126717)	(-3.6493687629699707, 3.1188714504241943, -11.10721492767334)	(-3.6121591851749972, 2.6297771751287184, -10.300867437193212)	-217.70566569410047	0.4478308455784928	0	0	0.004656072697968305	0.004656072697968305	1	0.004656072697968305	6.233578085180312	21	False	0	nan	1.2819143113673386
7.904500287026167	0	(2.852597713470459, 48.10015869140625, -27.765064239501953)	(0.337211012840271, 0.9413655996322632, -0.010931034572422504)	(2.6778669357299805, 5.158812522888184, 1.971609890460968e-06)	(-4.274541854858398, 0.24109101295471191, -9.77782917022705)	(-4.1578680221170465, 1.2254569709480998, -10.069062716147984)	-238.1526920199396	0.46696606278419495	0	0	0.07634269620782741	0.07634269620782741	1	0.07634269620782741	6.077065508612334	21	False	0	nan	1.3135849713516965
8.137000299990177	0	(3.5417604446411133, 49.20684814453125, -27.766767501831055)	(0.46569761633872986, 0.8848310112953186, -0.014136011712253094)	(3.277941942214966, 4.3454084396362305, -0.00017283204942941666)	(-3.4882519245147705, 1.9806571006774902, -10.700447082519531)	(-3.9951050743988596, 2.1895435817630147, -10.49685601193317)	-273.6427420377731	0.5365543961524963	0	0	0.006509379969430129	0.006509379969430129	1	0.006509379969430129	5.842504797683531	20	False	0	nan	1.4351525243529712
8.370000306516886	0	(4.36451530456543, 50.13703918457031, -27.76617431640625)	(0.5922619104385376, 0.8056318163871765, -0.013534003868699074)	(3.806087017059326, 3.6520895957946777, 0.0008385606342926621)	(-4.261744022369385, 1.8585784435272217, -9.734721183776855)	(-3.673395101088363, 1.9119235269585355, -9.709940876063675)	-289.72308397293074	0.5680844783782959	0	0	0.037280025425659336	0.037280025425659336	1	0.037280025425659336	5.429783351063964	19	False	0	nan	1.5435945170201097
8.602500312030315	0	(5.332170486450195, 50.9737663269043, -27.763504028320312)	(0.6992583870887756, 0.7148486375808716, -0.005392966791987419)	(4.603085994720459, 3.547694683074951, 0.038799889385700226)	(-3.334412097930908, -1.95237398147583, -9.389236450195312)	(-3.197000811788704, -1.581265083609217, -9.584736209260182)	-245.81197142601042	0.4819842576980591	0	0	0.19009117533125097	0.19009117533125097	1	0.19009117533125097	6.028011107612926	21	False	0	nan	1.617074870558017
8.83700032159686	0	(6.483102321624756, 51.76872253417969, -27.76446533203125)	(0.7861971855163574, 0.6179600358009338, -0.004405610729008913)	(5.211108207702637, 3.196812868118286, -0.030348315834999084)	(-2.7057387828826904, -1.5907018184661865, -9.362774848937988)	(-2.514520571521163, -1.3991218115135284, -9.507866302518769)	-211.7505991459171	0.4151972532272339	0	0	0.12201124091256033	0.12201124091256033	1	0.12201124091256033	6.389160370686356	22	False	0	nan	1.6646103466531113
9.071000330150127	0	(7.756653785705566, 52.47480392456055, -27.76529884338379)	(0.8504063487052917, 0.5261083841323853, -0.004367891699075699)	(5.7201361656188965, 2.866239309310913, 0.010159053839743137)	(-2.2300479412078857, -0.8476104140281677, -10.668403625488281)	(-2.4072355994770978, -0.8251751177936275, -10.135991508195046)	-167.45769828558002	0.32834842801094055	0	0	0.11778730982274421	0.11778730982274421	1	0.11778730982274421	6.503302080662474	23	False	0	nan	1.686995767233308
9.305000338703394	0	(9.13000774383545, 53.104366302490234, -27.766788482666016)	(0.8941853642463684, 0.44765815138816833, -0.005896247457712889)	(6.011424541473389, 2.4729509353637695, -0.012498730793595314)	(-2.0271737575531006, -1.3152427673339844, -9.489073753356934)	(-1.9668204078096405, -0.7092211171946425, -9.967816996428498)	-128.56284856796242	0.25208401679992676	0	0	0.0900536484740142	0.0900536484740142	1	0.0900536484740142	6.788914137971245	23	False	0	nan	1.687118145007987
9.53950034826994	0	(10.574463844299316, 53.666141510009766, -27.766420364379883)	(0.9230145215988159, 0.38472405076026917, -0.005624586250633001)	(6.353427886962891, 2.2903940677642822, 0.011417366564273834)	(-1.3053321838378906, -0.25245288014411926, -10.215658187866211)	(-1.561311726677947, -0.6696985382621331, -9.655498955152161)	-98.58377203345273	0.1933015137910843	0	0	0.11623452476607521	0.11623452476607521	1	0.11623452476607521	6.870079320336878	24	False	0	nan	1.676084785952275
9.774000357836485	0	(12.074503898620605, 54.15269088745117, -27.76766586303711)	(0.9452272653579712, 0.3262721598148346, -0.00958645436912775)	(6.319602012634277, 1.8508732318878174, 0.005118958652019501)	(-1.9375417232513428, 1.9976463317871094, -10.868769645690918)	(-1.8277661648275267, 0.7581467699096854, -10.235089429112069)	-99.21220511198077	0.19453373551368713	0	0	0.040556625747090846	0.040556625747090846	1	0.040556625747090846	6.72954809788331	24	False	0	nan	1.6469097568290407
10.009500369429588	0	(13.568381309509277, 54.55604553222656, -27.768739700317383)	(0.9609195590019226, 0.2766478657722473, -0.009967241436243057)	(6.379162311553955, 1.6050959825515747, 0.0067491671070456505)	(-2.0515475273132324, -0.1907128393650055, -9.73135757446289)	(-1.523216981343337, 0.07771293770417903, -10.177775367348174)	-71.23363003134718	0.13967378437519073	0	0	0.05889123395831275	0.05889123395831275	1	0.05889123395831275	6.770887447430957	24	False	0	nan	1.6046917963845995
10.243500377982855	0	(15.065102577209473, 54.90916061401367, -27.76876449584961)	(0.9703547358512878, 0.2415088564157486, -0.009225493296980858)	(6.441699981689453, 1.4226492643356323, 0.006167726591229439)	(-0.8623575568199158, -0.41579973697662354, -10.35273265838623)	(-0.8480038131873158, -0.07601587155460089, -10.008974786510791)	-53.29557158052962	0.10450112074613571	0	0	0.06747951576280165	0.06747951576280165	1	0.06747951576280165	6.644535080752636	24	False	0	nan	1.5708069267037934
10.477000385522842	0	(16.57086944580078, 55.21705627441406, -27.76845932006836)	(0.9776656031608582, 0.20996728539466858, -0.009150762110948563)	(6.474409580230713, 1.2081289291381836, 0.013946947641670704)	(-0.3537658452987671, 0.5015435218811035, -10.373635292053223)	(-0.8867778779786051, 0.07466194696048745, -9.826575808788679)	-53.89765687286816	0.10568168014287949	0	0	0.06723138248217819	0.06723138248217819	1	0.06723138248217819	6.706377707083967	24	False	0	nan	1.544379609772986
10.709000393748283	0	(18.07496452331543, 55.476585388183594, -27.76836585998535)	(0.9836168885231018, 0.18004082143306732, -0.00910673476755619)	(6.483381748199463, 1.0284582376480103, 0.015602152794599533)	(-0.6649457812309265, -0.1766144037246704, -10.463261604309082)	(-0.880474140597925, -0.10061224569824752, -9.888555194060537)	-49.639198780059736	0.09733176231384277	0	0	0.06892652804488164	0.06892652804488164	1	0.06892652804488164	6.701244596660989	24	False	0	nan	1.5253006040603974
10.941000401973724	0	(19.584497451782227, 55.68797302246094, -27.768352508544922)	(0.9888259768486023, 0.14879266917705536, -0.009157818742096424)	(6.521444797515869, 0.80106520652771, 0.0012363726273179054)	(-0.6457129120826721, 0.3087463974952698, -10.719901084899902)	(-0.8837817934634183, 0.2558289357455752, -9.975154946014635)	-56.32328711450075	0.11043781787157059	0	0	0.06620348838376588	0.06620348838376588	1	0.06620348838376588	6.648117935907123	24	False	0	nan	1.5095203072416044
11.175000410526991	0	(21.108278274536133, 55.84622573852539, -27.768239974975586)	(0.993427038192749, 0.1140863299369812, -0.00932872574776411)	(6.500741481781006, 0.568888783454895, 0.03361556679010391)	(-0.7986167073249817, 0.5450537204742432, -9.949650764465332)	(-0.9173748331078027, 0.1630436788920576, -9.751611981871749)	-59.65187810361347	0.11696446686983109	0	0	0.06471931348985627	0.06471931348985627	1	0.06471931348985627	6.666921444973168	23	False	0	nan	1.4912633436778218
11.407000418752432	0	(22.648914337158203, 55.94194030761719, -27.76626205444336)	(0.9971686005592346, 0.07490918785333633, -0.006575403735041618)	(6.778900623321533, 0.2722381353378296, 0.012996796518564224)	(-1.2816028594970703, -0.6085967421531677, -9.073074340820312)	(-1.2773807486289999, -0.9442044243354899, -9.473535516143658)	-70.76744824647916	0.13875970244407654	0	0	0.1343457449776313	0.1343457449776313	1	0.1343457449776313	6.914542172818566	24	False	0	nan	1.4647064417797409
11.64000042527914	0	(24.215232849121094, 55.95279312133789, -27.767391204833984)	(0.9997049570083618, 0.02213512733578682, -0.010008730925619602)	(6.554833889007568, -0.20158983767032623, 0.024523014202713966)	(-2.390608310699463, 1.6442219018936157, -10.082167625427246)	(-1.8221665592269263, 0.8311637128959717, -9.870297555259286)	-109.25280913710554	0.21422119438648224	0	0	0.032509279875629016	0.032509279875629016	1	0.032509279875629016	6.688938471391092	24	False	0	nan	1.4082733954302946
11.873500432819128	0	(25.706392288208008, 55.83955001831055, -27.768198013305664)	(0.9985730648040771, -0.05155567079782486, -0.013924459926784039)	(6.1523356437683105, -0.7553861737251282, -0.017846953123807907)	(-3.1137282848358154, 2.147649049758911, -9.983553886413574)	(-2.565928288255053, 1.8492118106187514, -10.183687114823158)	-142.2318550944326	0.27888599038124084	0	0	0.0006226043690744643	0.0006226043690744643	1	0.0006226043690744643	6.143034930184234	22	False	0	nan	1.4172637514589397
12.106500439345837	0	(27.13743782043457, 55.5849723815918, -27.76514434814453)	(0.9899142980575562, -0.14133627712726593, -0.009680439718067646)	(6.169026851654053, -1.4294174909591675, 0.0014491002075374126)	(-3.3553853034973145, -0.34367671608924866, -9.513972282409668)	(-2.982886284773224, -0.05438717282159786, -9.647202519976531)	-171.66285663843155	0.3365938365459442	0	0	0.11230458919928221	0.11230458919928221	1	0.11230458919928221	6.437394732764907	23	False	0	nan	1.4889007384868602
12.339500445872545	0	(28.5592098236084, 55.18315505981445, -27.76706886291504)	(0.9716408252716064, -0.23628497123718262, -0.00913502648472786)	(5.981970310211182, -1.9702670574188232, 0.014076974242925644)	(-2.6319448947906494, 1.5682387351989746, -10.374156951904297)	(-2.5891857139393646, 0.5426218625006491, -9.858894879268803)	-155.42485356330891	0.3047546148300171	0	0	0.060724624739807886	0.060724624739807886	1	0.060724624739807886	6.324617034493745	23	False	0	nan	1.5667388997610217
12.57450045645237	0	(29.953052520751953, 54.662620544433594, -27.76698875427246)	(0.947727382183075, -0.31897443532943726, -0.00825508963316679)	(5.90780782699585, -2.452038526535034, -0.013764063827693462)	(-1.4179651737213135, 0.253884494304657, -10.360544204711914)	(-2.1042517012820268, 0.07584699592986807, -10.247108590321808)	-135.22918045520748	0.26515525579452515	0	0	0.0832926903245399	0.0832926903245399	1	0.0832926903245399	6.453456192638253	23	False	0	nan	1.6373481044830924
12.807500462979078	0	(31.33268928527832, 54.04158401489258, -27.76688575744629)	(0.9224964380264282, -0.3859512507915497, -0.006470229476690292)	(5.917182445526123, -2.9099063873291016, 0.009279830381274223)	(-1.2380180358886719, -1.6176719665527344, -9.6085786819458)	(-1.629743044402359, -0.9020930604474917, -9.611622425383947)	-105.47062888741513	0.20680515468120575	0	0	0.11083162799728252	0.11083162799728252	1	0.11083162799728252	6.851125242854994	24	False	0	nan	1.6796618150786218
13.040000468492508	0	(32.70481872558594, 53.34294509887695, -27.768278121948242)	(0.8996541500091553, -0.43652477860450745, -0.008286429569125175)	(5.795078754425049, -3.0852694511413574, 0.011880946345627308)	(-1.0175334215164185, 1.1576650142669678, -9.966917037963867)	(-1.1431031768537103, 0.215724420223495, -9.818960828443576)	-78.19664239883444	0.15332674980163574	0	0	0.05489090779526662	0.05489090779526662	1	0.05489090779526662	6.632909423720587	24	False	0	nan	1.6965379651166161
13.273500476032495	0	(34.04632568359375, 52.60527038574219, -27.76885223388672)	(0.8822950124740601, -0.47061842679977417, -0.008591080084443092)	(5.753832817077637, -3.2446024417877197, 0.015822414308786392)	(-1.5165235996246338, -0.8502163887023926, -9.792808532714844)	(-0.851487022794331, -0.31266685924543064, -9.83682814573944)	-48.98982122540469	0.09605847299098969	0	0	0.06917276976663933	0.06917276976663933	1	0.06917276976663933	6.799011420304456	24	False	0	nan	1.6922043986353215
