timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237104892730713, 2.482686996459961, -27.969614028930664)	(0.008663974702358246, 0.9999470114707947, -0.005554692819714546)	(-0.02552643045783043, 0.10490792989730835, 0.1606057733297348)	-50.93011576142218	0.11969830232242935	0	0	0.9855217547400767	0.9855217547400767	0.06503035445385497	1	False	0	nan	1.9977229064455992
0.44075001403689384	(2.024742603302002, 2.6084506511688232, -27.851938247680664)	(0.00873319897800684, 0.9999435544013977, -0.006049675401300192)	(0.03556795045733452, 0.842344343662262, 0.8966652154922485)	-57.10266329348079	0.11196600645780563	0	0	0.9858636133978906	0.9858636133978906	2.7372040417523698	4	False	0	nan	1.9973280823297708
0.6755000241100788	(2.036916494369507, 2.833737850189209, -27.740333557128906)	(0.01626599207520485, 0.9998635649681091, -0.002903888700529933)	(0.06133482605218887, 1.3018748760223389, 0.018394775688648224)	-66.09414741396866	0.12959636747837067	0	0	0.9576047815364112	0.9576047815364112	4.033356211959453	5	False	0	nan	1.9933958999189665
0.9090000316500664	(2.06128191947937, 3.306103229522705, -27.758085250854492)	(0.023272056132555008, 0.9995871782302856, 0.016845926642417908)	(0.17261292040348053, 2.7850306034088135, -0.07465954124927521)	-50.62521927058718	0.09926513582468033	0	0	0.9501464328097078	0.9501464328097078	3.7851808684931387	10	False	0	nan	1.975106423335478
1.1435000412166119	(2.1112351417541504, 4.142810821533203, -27.761262893676758)	(0.03842328488826752, 0.9990659952163696, 0.01976807974278927)	(0.2835562825202942, 4.387699127197266, 0.06458667665719986)	-45.12063324451423	0.08847182989120483	0	0	0.8321727353157017	0.8321727353157017	5.824352069843503	16	False	0	nan	1.9362320484485114
1.3770000487565994	(2.1888227462768555, 5.346730709075928, -27.75972557067871)	(0.05755132809281349, 0.9981409311294556, 0.02005971036851406)	(0.4181912839412689, 5.9247260093688965, 0.044489964842796326)	-28.1743880733847	0.055243898183107376	0	0	0.5873481117135344	0.5873481117135344	6.829751748784794	21	False	0	nan	1.8759683040141832
1.6097500547766685	(2.300318479537964, 6.894735336303711, -27.760915756225586)	(0.06927109509706497, 0.9974775910377502, 0.015492589212954044)	(0.5256161093711853, 7.146213054656982, -0.018682407215237617)	-11.265170015394515	0.022088568657636642	0	0	0.293912095134657	0.293912095134657	7.118242631741314	26	False	0	nan	1.7889006436048809
1.8417500592768192	(2.4318580627441406, 8.544967651367188, -27.76889991760254)	(0.07835835218429565, 0.9969191551208496, -0.003471278352662921)	(0.6028174757957458, 6.90600061416626, -0.029506735503673553)	-13.753156810998838	0.026966974139213562	0	0	0	0	6.895883890883999	25	False	0	nan	1.685491603159891
2.074250064790249	(2.55956768989563, 10.115572929382324, -27.772354125976562)	(0.0802992433309555, 0.9966928958892822, -0.012457135133445263)	(0.5144997835159302, 6.587963581085205, 0.011919115670025349)	4.947551591321891	-0.009701081551611423	0	0	0	0	6.5104755595800246	24	False	0	nan	1.58622096526728
