timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237038135528564, 2.4826998710632324, -27.969648361206055)	(0.008623489178717136, 0.9999472498893738, -0.0055853999219834805)	(-0.025241011753678322, 0.10610122978687286, 0.1605478823184967)	-55.29626210630647	0.13005107416536058	0	0	0.9797140962243611	0.9797140962243611	0.07364062292448788	1	False	0	nan	1.9977160855251177
0.44075001776218414	(2.025053024291992, 2.609312057495117, -27.852630615234375)	(0.008842418901622295, 0.9999373555183411, -0.00685777748003602)	(0.041585661470890045, 0.8363487720489502, 0.9009323120117188)	-68.5152330994604	0.13434359431266785	0	0	0.9803517986671533	0.9803517986671533	2.752729940734996	4	False	0	nan	1.9976274012190147
0.6757500283420086	(2.038245916366577, 2.83288311958313, -27.740285873413086)	(0.01710478775203228, 0.9998481869697571, -0.0033326297998428345)	(0.08493401110172272, 1.2844144105911255, 0.018452469259500504)	-69.601283222437	0.13647310435771942	0	0	0.9557750917869671	0.9557750917869671	3.8668417646074706	5	False	0	nan	1.9920555972345648
0.9105000384151936	(2.0658161640167236, 3.305431842803955, -27.757822036743164)	(0.02664577215909958, 0.9995139241218567, 0.01618112623691559)	(0.16761957108974457, 2.7636404037475586, -0.030659528449177742)	-60.56289441883532	0.11875077337026596	0	0	0.9458982538239638	0.9458982538239638	5.379209864022135	10	False	0	nan	1.9705639206047976
1.1382500492036343	(2.123006582260132, 4.101107597351074, -27.760719299316406)	(0.04353465512394905, 0.9988493919372559, 0.020115163177251816)	(0.34000420570373535, 4.219842433929443, 0.04334131255745888)	-57.104471996426916	0.11196955293416977	0	0	0.8274628192157222	0.8274628192157222	6.2184960147022545	15	False	0	nan	1.9238670843414591
1.3697500564157963	(2.2165307998657227, 5.266205787658691, -27.759794235229492)	(0.06694428622722626, 0.9975612759590149, 0.019750172272324562)	(0.5059847831726074, 5.795266151428223, -0.018573110923171043)	-42.696952298283826	0.08371951431035995	0	0	0.6329910429236375	0.6329910429236375	6.566362569373011	21	False	0	nan	1.8470140079899238
1.6032500639557838	(2.362861394882202, 6.790467262268066, -27.759309768676758)	(0.090738445520401, 0.9957313537597656, 0.016900576651096344)	(0.7293089628219604, 7.077208042144775, -0.02053649351000786)	-31.64062287658473	0.06204043701291084	0	0	0.29055098417524716	0.29055098417524716	7.224581917895937	26	False	0	nan	1.7246324042702008
1.8372500725090504	(2.5559146404266357, 8.43742561340332, -27.768381118774414)	(0.11069079488515854, 0.9938493371009827, -0.0033276998437941074)	(0.8852698802947998, 6.825109481811523, -0.030849281698465347)	-31.48050896823426	0.061726488173007965	0	0	0	0	6.851182877680581	25	False	0	nan	1.5595618271770648
2.0705000795423985	(2.7385060787200928, 9.99525260925293, -27.773653030395508)	(0.11441797018051147, 0.9933555722236633, -0.012384728528559208)	(0.6859997510910034, 6.540339946746826, -0.0022763849701732397)	25.575610622763794	-0.05014825612306595	0	0	0	0	6.3892631442977095	24	False	0	nan	1.4050967773285339
2.298750091344118	(2.861804962158203, 11.445954322814941, -27.774593353271484)	(0.09252986311912537, 0.9956039190292358, -0.014530652202665806)	(0.3914586007595062, 6.247017860412598, -0.010042516514658928)	70.25586483109807	-0.15580194821909868	0	0	0	0	6.109539279711859	23	False	0	nan	1.3091971649728409
2.5335001051425934	(2.903634786605835, 12.878011703491211, -27.774866104125977)	(0.0473368875682354, 0.9987611770629883, -0.015340017154812813)	(-0.0060731517150998116, 5.8943634033203125, 0.019841205328702927)	90.7375350594404	-0.1779167354106903	0	0	0	0	6.038930188576667	21	False	0	nan	1.295301018714726
2.7705001197755337	(2.892228841781616, 14.231010437011719, -27.772417068481445)	(0.01180409174412489, 0.9998137950897217, -0.015265582129359245)	(-0.10325562208890915, 5.506069183349609, -6.569735705852509e-05)	46.92574158312009	-0.09201125800609589	0	0	0	0	5.486928068651317	20	False	0	nan	1.3336970456303074
3.006000131368637	(2.8773114681243896, 15.483388900756836, -27.771411895751953)	(-0.001560996170155704, 0.9998803734779358, -0.015388455241918564)	(-0.026495888829231262, 5.12869930267334, -0.012882229872047901)	10.732168816029928	-0.02104346826672554	0	0	0	0	5.166932001281988	18	False	0	nan	1.3739341488839716
3.2405001409351826	(2.876286029815674, 16.641637802124023, -27.771446228027344)	(-0.0003550790133886039, 0.9998796582221985, -0.015508059412240982)	(0.0013269182527437806, 4.761295795440674, 0.005978127010166645)	-7.586433039977978	0.014875358901917934	0	0	0	0	4.798036765664461	17	False	0	nan	1.398508394886969
3.475500151515007	(2.8860177993774414, 17.719736099243164, -27.77151870727539)	(0.004897717386484146, 0.999870777130127, -0.015312612056732178)	(0.07822225987911224, 4.421815872192383, -0.0008315867744386196)	-13.805869482457723	0.027070332318544388	0	0	0	0	4.4371210113941535	16	False	0	nan	1.4106882249147779
3.709750160574913	(2.9046120643615723, 18.711305618286133, -27.771501541137695)	(0.012308345176279545, 0.9998093843460083, -0.015155855566263199)	(0.08160939067602158, 4.05537223815918, -0.006641876883804798)	-19.987603873014073	0.03919138014316559	0	0	0	0	4.070028761323811	15	False	0	nan	1.4121639844983078
3.9452501721680164	(2.922924280166626, 19.63047981262207, -27.772066116333008)	(0.015941914170980453, 0.9997574090957642, -0.015196574851870537)	(0.03906157985329628, 3.724327564239502, -0.026735467836260796)	-4.948158608749828	0.009702271781861782	0	0	0	0	3.7581499549148374	13	False	0	nan	1.4123407413848295
4.182250186800957	(2.933516025543213, 20.473215103149414, -27.772171020507812)	(0.014452357776463032, 0.9997799396514893, -0.015209184028208256)	(0.04372115433216095, 3.389425039291382, 0.01569969952106476)	8.529968485236152	-0.01672542840242386	0	0	0	0	3.3957837019730497	12	False	0	nan	1.4184315545366872
4.418750200420618	(2.9407734870910645, 21.23261833190918, -27.77187728881836)	(0.012931528501212597, 0.9997972249984741, -0.015434983186423779)	(0.04259084537625313, 3.0445704460144043, 0.007828070782124996)	3.975946577301627	-0.007795973680913448	0	0	0	0	3.062093355507643	11	False	0	nan	1.4260780139579459
4.646750211715698	(2.947075366973877, 21.885154724121094, -27.772003173828125)	(0.011843527667224407, 0.9998095035552979, -0.015517868101596832)	(0.04437318816781044, 2.7227749824523926, 0.005564062390476465)	4.105620319023728	-0.00805023591965437	0	0	0	0	2.726183834747775	10	False	0	nan	1.4323639897888663
4.881250221282244	(2.957981586456299, 22.579877853393555, -27.766887664794922)	(0.013454452157020569, 0.9998999238014221, -0.0043705119751393795)	(0.02152406983077526, 3.539632558822632, -0.022828107699751854)	-8.371604382992139	0.016414910554885864	0	0	0.8397305507114751	0.8397305507114751	3.726594372534982	13	False	0	nan	1.4346949292921374
5.1180002354085445	(2.980808734893799, 23.599531173706055, -27.76668357849121)	(0.019759519025683403, 0.9997207522392273, 0.01296161487698555)	(0.1432250589132309, 5.077524662017822, 0.021501071751117706)	-12.011714056100596	0.02355238050222397	0	0	0.7290452853726785	0.7290452853726785	5.399383704301691	18	False	0	nan	1.4308988507828857
