timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240976810455322, 2.4823973178863525, -27.969594955444336)	(0.009739037603139877, 0.9999399185180664, -0.005039100535213947)	(-0.006794527173042297, 0.09162607789039612, 0.1604432463645935)	(0.04180683568120003, 0.015583335421979427, -10.19613265991211)	(-0.044465430450159306, 0.07753673421621293, -8.193167571927258)	8.026869781315488	-0.01573896035552025	0	0	0.9997522851269274	0.9997522851269274	1	0.9997522851269274	0.06961776438782549	1	False	0	nan	1.99811335006304
0.441000010818243	0	(2.0256285667419434, 2.6070077419281006, -27.853925704956055)	(0.010154473595321178, 0.9999434351921082, -0.0031554282177239656)	(0.00028933578869327903, 0.9041991829872131, 0.9104359745979309)	(0.05633462220430374, -2.518017292022705, -13.49877643585205)	(0.16497672271409844, -2.771821132725427, -11.724054355477552)	13.295070491731215	-0.02606876567006111	0	0	0.9977204194564394	0.9977204194564394	0.4805017524372297	0.9977204194564394	2.8730054856291813	5	False	0	nan	1.9982325262445202
0.673500020056963	0	(2.023923635482788, 2.8402388095855713, -27.742759704589844)	(0.008570831269025803, 0.999963104724884, 0.0005719912005588412)	(-0.04245781898498535, 1.3832690715789795, -0.03724609687924385)	(1.256390929222107, -4.023819446563721, -5.163834095001221)	(0.24765819917454168, -2.396225481872627, -6.878225657703493)	37.52840504050256	-0.07358510792255402	0	0	0.954585231892026	0.954585231892026	0.35667573157832455	0.954585231892026	3.046463951891851	5	False	0	nan	1.993528722458201
0.9085000306367874	0	(2.0196800231933594, 3.3414931297302246, -27.76139259338379)	(0.0030561985913664103, 0.9998294711112976, 0.018213165923953056)	(-0.06907565891742706, 2.871814489364624, -0.04788155481219292)	(0.9630256295204163, -5.0280232429504395, -11.18476390838623)	(0.3227976293788001, -5.385653226493703, -9.027285510313254)	24.62316323071702	-0.048280712217092514	0	0	0.9576689728278103	0.9576689728278103	0.8347604257822299	0.9576689728278103	3.367945416030728	10	False	0	nan	1.9828400569757352
1.1440000422298908	0	(2.000900983810425, 4.212468147277832, -27.76178550720215)	(-0.008155962452292442, 0.9997859001159668, 0.01902133785188198)	(-0.15775294601917267, 4.451934337615967, -0.04000541567802429)	(-2.45628023147583, -7.886621475219727, -9.856945991516113)	(-0.37913364631483415, -6.7477609836527925, -9.411890773055282)	33.96196201443652	-0.06659208238124847	0	0	0.835565494564129	0.835565494564129	1	0.835565494564129	4.425595086329738	16	False	0	nan	1.9524516454801317
1.3790000528097153	0	(1.9568642377853394, 5.417271614074707, -27.762006759643555)	(-0.026344791054725647, 0.9995150566101074, 0.016600193455815315)	(-0.29054367542266846, 5.804067134857178, 0.013764807023108006)	(1.5885761976242065, -5.118001937866211, -10.085966110229492)	(1.4019044428702354, -5.499366512335548, -9.754304419370653)	37.27750070393077	-0.07309313863515854	0	0	0.5850573930844616	0.5850573930844616	1	0.5850573930844616	5.997721751189752	21	False	0	nan	1.8910064699732563
1.6130000613629818	0	(1.8726674318313599, 6.901594161987305, -27.7635440826416)	(-0.04755891114473343, 0.9988043904304504, 0.011315219104290009)	(-0.48454514145851135, 6.803088188171387, -0.004420691169798374)	(-0.026430554687976837, -3.974694013595581, -10.151556015014648)	(0.8645648281208469, -4.422858102429177, -9.60924907515875)	36.10599316656609	-0.07079606503248215	0	0	0.2893879171759167	0.2893879171759167	1	0.2893879171759167	6.977052519491457	25	False	0	nan	1.7833933854178632
1.8455000668764114	0	(1.735116958618164, 8.473993301391602, -27.772249221801758)	(-0.07773498445749283, 0.996962308883667, -0.00484201917424798)	(-0.7306634783744812, 6.583391189575195, -0.005299679469317198)	(1.41874098777771, 2.8702831268310547, -9.29257583618164)	(0.9565927810552579, 0.5257839092243823, -9.320390598184932)	68.24748426675801	-0.1338185966014862	0	0	0	0	1	0	6.505148839899704	24	False	0	nan	1.619124103184031
2.0775000788271427	0	(1.5426479578018188, 9.994914054870605, -27.772275924682617)	(-0.1133284717798233, 0.993515133857727, -0.00918494537472725)	(-0.9484422206878662, 6.534859657287598, 0.02003483846783638)	(1.4697351455688477, -0.8003606200218201, -9.65664005279541)	(0.9102999406303773, 0.058308266635993145, -9.81994808348653)	54.34531465172753	-0.10655944049358368	0	0	0.06704508564169442	0.06704508564169442	1	0.06704508564169442	6.666986561709971	24	False	0	nan	1.3992542031646784
