timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237133502960205, 2.4827003479003906, -27.969655990600586)	(0.008626521565020084, 0.9999471306800842, -0.0055925436317920685)	(-0.02497134543955326, 0.10671447962522507, 0.16020146012306213)	-56.14853763582362	0.13207194415171394	0	0	0.9784664570957169	0.9784664570957169	0.07369505277422107	1	False	0	nan	1.9977256162645751
0.441500011831522	(2.025047540664673, 2.609912395477295, -27.852479934692383)	(0.00889197364449501, 0.999931275844574, -0.007647177204489708)	(0.038431260734796524, 0.8291707038879395, 0.9142340421676636)	-71.08554437756574	0.13938342034816742	0	0	0.978972262132046	0.978972262132046	2.8065409530869894	4	False	0	nan	1.9976141985687397
0.676250021904707	(2.0379445552825928, 2.831331491470337, -27.741186141967773)	(0.01672612689435482, 0.999854564666748, -0.0033154187258332968)	(0.04137587547302246, 1.3051358461380005, 0.0758708193898201)	-64.79425996541949	0.1270475685596466	0	0	0.9582589153230819	0.9582589153230819	4.0076531987073105	5	False	0	nan	1.9923369817150698
0.9102500304579735	(2.065678596496582, 3.3007609844207764, -27.757247924804688)	(0.025738375261425972, 0.9995385408401489, 0.01612948440015316)	(0.16972185671329498, 2.778493642807007, -0.1025497317314148)	-61.51363760232949	0.12061497569084167	0	0	0.9454520276390976	0.9454520276390976	3.5763521692363023	10	False	0	nan	1.9706414162828034
1.1435000374913216	(2.128397226333618, 4.123619079589844, -27.760231018066406)	(0.045028794556856155, 0.9987991452217102, 0.019306542351841927)	(0.30785173177719116, 4.2974653244018555, -0.024092355743050575)	-64.50119689106951	0.12647293508052826	0	0	0.8240045966921165	0.8240045966921165	5.415620951184051	16	False	0	nan	1.9187980198119567
1.377500046044588	(2.2343361377716064, 5.295747756958008, -27.759958267211914)	(0.07149079442024231, 0.997261643409729, 0.018929854035377502)	(0.556999921798706, 5.781356334686279, -0.013769242912530899)	-54.493198916316146	0.10684940963983536	0	0	0.5789832036596188	0.5789832036596188	7.236086677043417	21	False	0	nan	1.8296692437497986
1.6115000545978546	(2.405407667160034, 6.8160295486450195, -27.759180068969727)	(0.1041516363620758, 0.9944208264350891, 0.016722258180379868)	(0.9155151844024658, 7.015067100524902, 0.00014995259698480368)	-47.8518810868267	0.09382721781730652	0	0	0.2855964531966638	0.2855964531966638	7.285459943066054	25	False	0	nan	1.6825171151448042
1.8447500616312027	(2.635312080383301, 8.440528869628906, -27.768447875976562)	(0.13259315490722656, 0.9911653399467468, -0.003215380711480975)	(1.0535718202590942, 6.7697248458862305, -0.028247017413377762)	-39.49940107762829	0.07744980603456497	0	0	0	0	6.954617304827318	25	False	0	nan	1.480231288623298
2.0785000696778297	(2.8517303466796875, 9.994508743286133, -27.774959564208984)	(0.13580413162708282, 0.9906565546989441, -0.012516500428318977)	(0.7397063970565796, 6.558411598205566, -0.0012176909949630499)	51.10919175917797	-0.12171337753534317	0	0	0	0	6.407629218303629	24	False	0	nan	1.2918780156518945
2.312250077724457	(2.980104446411133, 11.510493278503418, -27.773897171020508)	(0.09662038832902908, 0.9952449202537537, -0.012330726720392704)	(0.38796544075012207, 6.48924446105957, 0.025915879756212234)	81.41965225338933	-0.15964637696743011	0	0	0.052913034321173225	0.052913034321173225	6.53636993904398	23	False	0	nan	1.1921516618216157
