timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023728132247925, 2.482675552368164, -27.9696044921875)	(0.008687223307788372, 0.9999468922615051, -0.005548496730625629)	(-0.025281734764575958, 0.1044856533408165, 0.16062861680984497)	-50.09338348777228	0.11608973890542984	0	0	0.9865231725208692	0.9865231725208692	0.06252599874444682	1	False	0	nan	1.9977406777382876
0.4427500106394291	(2.0247507095336914, 2.6104371547698975, -27.849102020263672)	(0.008831794373691082, 0.9999398589134216, -0.006502773147076368)	(0.02025797963142395, 0.8392102122306824, 0.9207918047904968)	-54.17935855686685	0.10623403638601303	0	0	0.9871143295131353	0.9871143295131353	2.840394494710922	4	False	0	nan	1.9973106443342377
0.6810000240802765	(2.0368824005126953, 2.8412067890167236, -27.740558624267578)	(0.015995163470506668, 0.9998706579208374, -0.0017059004167094827)	(0.06564561277627945, 1.324794054031372, 0.01293888594955206)	-65.4621425270735	0.1283571422100067	0	0	0.9579244440436802	0.9579244440436802	3.9150221954286675	5	False	0	nan	1.993526030684818
0.9180000387132168	(2.05975341796875, 3.331418991088867, -27.75979995727539)	(0.02347549982368946, 0.9995684027671814, 0.017661411315202713)	(0.14067837595939636, 2.815506935119629, -0.08255523443222046)	-46.50755502283588	0.09119128435850143	0	0	0.951684149657047	0.951684149657047	4.356737750027418	10	False	0	nan	1.9769603224785939
1.1535000503063202	(2.10585618019104, 4.17910099029541, -27.761823654174805)	(0.039888519793748856, 0.9989762306213379, 0.021342137828469276)	(0.31233057379722595, 4.40363883972168, -0.02777107246220112)	-41.00897267460842	0.08040975034236908	0	0	0.8335342720498778	0.8335342720498778	5.05241207713716	16	False	0	nan	1.942127989254756
1.3905000649392605	(2.186112403869629, 5.418572425842285, -27.75956916809082)	(0.05857718735933304, 0.9980850219726562, 0.019870413467288017)	(0.42063865065574646, 6.063780784606934, 0.04635782167315483)	-26.934541203145162	0.05281282588839531	0	0	0.587610805421682	0.587610805421682	6.736389370255128	22	False	0	nan	1.8797931536143697
1.6277500800788403	(2.3007326126098633, 6.985236167907715, -27.762845993041992)	(0.06961625814437866, 0.9975088834762573, 0.011381215415894985)	(0.5505236983299255, 6.952545166015625, -0.008797936141490936)	-11.514132656157168	0.02257673069834709	0	0	0.22509029123097435	0.22509029123097435	7.1126813924431405	25	False	0	nan	1.7899915921208687
1.86500009521842	(2.4294912815093994, 8.620062828063965, -27.770118713378906)	(0.07670018076896667, 0.9970395565032959, -0.005402541719377041)	(0.5316900014877319, 6.7053542137146, -0.012212716974318027)	-9.298855327069525	0.018233049660921097	0	0	0	0	6.608490307144802	24	False	0	nan	1.6891794605383295
2.100750107318163	(2.547813892364502, 10.19651985168457, -27.7707576751709)	(0.07507681101560593, 0.9971402287483215, -0.008653824217617512)	(0.4551382064819336, 6.761771202087402, 0.006712889298796654)	13.735850639641349	-0.026933040469884872	0	0	0.07767461133104758	0.07767461133104758	6.689971364805076	24	False	0	nan	1.599463712945185
