timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698568344116, 2.482698917388916, -27.969640731811523)	(0.008626789785921574, 0.9999472498893738, -0.005576562136411667)	(-0.02541806735098362, 0.10536931455135345, 0.16087451577186584)	-54.09918562062043	0.1272126306602848	0	0	0.981403616440607	0.981403616440607	0.07272725358749188	1	False	0	nan	1.9977108514391435
0.441000010818243	(2.0249571800231934, 2.60908842086792, -27.852134704589844)	(0.008831263519823551, 0.9999368786811829, -0.006939894985407591)	(0.036353498697280884, 0.834646999835968, 0.9071654081344604)	-66.22746706008931	0.12985777854919434	0	0	0.9815369573502684	0.9815369573502684	2.7394327096639435	4	False	0	nan	1.9975344405169841
0.6760000213980675	(2.0379297733306885, 2.8328914642333984, -27.740394592285156)	(0.016997644677758217, 0.9998502731323242, -0.0032293014228343964)	(0.09037642925977707, 1.2869998216629028, 0.020323870703577995)	-69.2343065142628	0.1357535421848297	0	0	0.9559709757842717	0.9559709757842717	3.8251610554682953	5	False	0	nan	1.9923718214335686
0.9102500304579735	(2.0643632411956787, 3.30349063873291, -27.758235931396484)	(0.026174932718276978, 0.999522864818573, 0.01640348508954048)	(0.11733973771333694, 2.7714455127716064, -0.0820203647017479)	-58.15733090043033	0.11403398215770721	0	0	0.9469962509132557	0.9469962509132557	4.748194617475729	10	False	0	nan	1.9719917622353151
1.144750040024519	(2.1203997135162354, 4.133375644683838, -27.762277603149414)	(0.042181339114904404, 0.9989091157913208, 0.020034121349453926)	(0.33462855219841003, 4.356363773345947, -0.008733673021197319)	-51.01697064936179	0.10003327578306198	0	0	0.8299933437361099	0.8299933437361099	5.573969944793845	16	False	0	nan	1.926933855621123
1.3792500495910645	(2.2098488807678223, 5.330587863922119, -27.760047912597656)	(0.06573360413312912, 0.9976348280906677, 0.020093396306037903)	(0.4556378126144409, 5.902360916137695, 0.04797866940498352)	-37.66336999833613	0.07384974509477615	0	0	0.5849462151494367	0.5849462151494367	7.195261748966077	21	False	0	nan	1.8546941980069995
1.6145000606775284	(2.3487801551818848, 6.878938674926758, -27.76040267944336)	(0.08441006392240524, 0.9963161945343018, 0.015132377855479717)	(0.71180260181427, 7.085206508636475, -0.011601541191339493)	-24.26525283609789	0.047578927129507065	0	0	0.2921362456932052	0.2921362456932052	7.27879981554969	26	False	0	nan	1.740182971898237
1.8490000702440739	(2.5223429203033447, 8.532121658325195, -27.768558502197266)	(0.1002487763762474, 0.994954526424408, -0.003946602810174227)	(0.7631310820579529, 6.829898357391357, -0.026829198002815247)	-24.7455223649498	0.04852063208818436	0	0	0	0	6.879096745838343	25	False	0	nan	1.5947947063444528
2.0835000798106194	(2.6866538524627686, 10.097565650939941, -27.773099899291992)	(0.10301151871681213, 0.9946005940437317, -0.01258443109691143)	(0.6360946297645569, 6.530971050262451, 0.00978172104805708)	17.34247650951134	-0.034004855901002884	0	0	0	0	6.578173950564896	24	False	0	nan	1.4588246894128922
2.3162500858306885	(2.8064463138580322, 11.584617614746094, -27.774093627929688)	(0.08594042807817459, 0.9961952567100525, -0.014466237276792526)	(0.3876974880695343, 6.232580661773682, -0.011518421582877636)	57.76505312641824	-0.11423812806606293	0	0	0	0	6.098133534240038	22	False	0	nan	1.3671935792547578
2.5500000938773155	(2.86251163482666, 12.996763229370117, -27.773836135864258)	(0.053476180881261826, 0.9984548091888428, -0.015107565559446812)	(0.0962955579161644, 5.8827619552612305, -0.0028171231970191)	63.512546941637986	-0.12453440576791763	0	0	0	0	5.93736019091647	21	False	0	nan	1.33874703019747
