timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237185955047607, 2.4827444553375244, -27.969806671142578)	(0.008566326461732388, 0.9999489188194275, -0.005353591404855251)	(-0.019583893939852715, 0.10609057545661926, 0.15854325890541077)	(0.08658993989229202, -0.021552465856075287, -10.167216300964355)	(0.02793701655720803, 0.043887403296183264, -8.16186217860032)	-63.64934703792985	0.14985746077057552	0	0	0.9658803952744355	0.9658803952744355	1	0.9658803952744355	0.07733606351336816	1	False	0	nan	1.9977303622292875
0.441000010818243	0	(2.026522397994995, 2.6106553077697754, -27.850311279296875)	(0.009446808136999607, 0.9999328255653381, -0.006706053391098976)	(0.032944727689027786, 0.8538897037506104, 0.9523066282272339)	(0.07620567828416824, -2.3508191108703613, -13.468595504760742)	(-0.24909589775312363, -2.647882061327753, -11.923319354751536)	-84.38605427741993	0.16546285152435303	0	0	0.9710220447654299	0.9710220447654299	1	0.9710220447654299	2.8173961151229454	5	False	0	nan	1.9990793811905592
0.6755000203847885	0	(2.039170742034912, 2.841604471206665, -27.740604400634766)	(0.02216389589011669, 0.999750018119812, -0.002924976870417595)	(0.023238379508256912, 1.358790397644043, -0.012954318895936012)	(0.4890158772468567, -3.9543182849884033, -4.218393802642822)	(0.06536359539233871, -2.2489126865502636, -6.273489767818166)	-50.31110532581801	0.09864922612905502	0	0	0.9502683301841386	0.9502683301841386	0.28070132922164126	0.9502683301841386	3.382293682959041	5	False	0	nan	1.99124299196683
0.909500028938055	0	(2.069175958633423, 3.3301472663879395, -27.75741958618164)	(0.03485981002449989, 0.9992510080337524, 0.016796695068478584)	(0.2571137249469757, 2.8856093883514404, -0.11942975968122482)	(1.5117979049682617, -6.14511251449585, -7.72443151473999)	(-0.5196483167804651, -5.4747603086203, -8.269218765798856)	-67.33926460146914	0.13203777372837067	0	0	0.9425660263088556	0.9425660263088556	0.5529157648420114	0.9425660263088556	3.9217696961518707	10	False	0	nan	1.9675222082821069
1.1425000354647636	0	(2.1556806564331055, 4.184457778930664, -27.759593963623047)	(0.06543245166540146, 0.9976550340652466, 0.02007591910660267)	(0.5299249291419983, 4.373612403869629, 0.015912458300590515)	(-4.166385173797607, -5.178725242614746, -10.979852676391602)	(-2.302912321288303, -6.018524267195917, -10.947400893608387)	-105.92014476656934	0.20768655836582184	0	0	0.79686629347416	0.79686629347416	0.8298725140036934	0.79686629347416	5.016972587424746	16	False	0	nan	1.892384971672237
1.3755000419914722	0	(2.323732852935791, 5.35955286026001, -27.758895874023438)	(0.11156947165727615, 0.9936206936836243, 0.01643439754843712)	(0.883637011051178, 5.7033514976501465, 0.025916539132595062)	(-0.01597726345062256, -6.653580188751221, -9.830972671508789)	(-0.13351166749499355, -6.559603493452242, -9.991139680812603)	-88.96957352757448	0.17445014417171478	0	0	0.559967147198468	0.559967147198468	0.9466225195490209	0.559967147198468	6.3076129089311745	21	False	0	nan	1.7412734149232494
1.6085000485181808	0	(2.590308666229248, 6.794144153594971, -27.759904861450195)	(0.1613781750202179, 0.9868372678756714, 0.010459750890731812)	(1.3451417684555054, 6.551436901092529, -0.005847591906785965)	(-2.2302794456481934, -3.5721516609191895, -8.50307846069336)	(-1.1195750330075773, -4.113618352041046, -9.656889238079213)	-84.70114856958418	0.16608068346977234	0	0	0.2668172065782134	0.2668172065782134	1	0.2668172065782134	6.797191454146438	24	False	0	nan	1.4972777324850284
1.8425000570714474	0	(2.931169033050537, 8.35164737701416, -27.767227172851562)	(0.1995842158794403, 0.9798791408538818, -0.0017207312630489469)	(1.4819629192352295, 6.613255977630615, -0.010134760290384293)	(-0.5538415908813477, 0.15076550841331482, -9.627107620239258)	(-0.6489758448713189, -1.0257605335448932, -9.489062611340495)	-37.80798263847789	0.07413329929113388	0	0	0.07290425393621125	0.07290425393621125	1	0.07290425393621125	6.8077382134698325	24	False	0	nan	1.1828561066203753
2.077000066637993	0	(3.262871265411377, 9.921509742736816, -27.771970748901367)	(0.204183891415596, 0.9789075255393982, -0.006982280872762203)	(1.305171012878418, 6.753772735595703, -0.026807382702827454)	(0.9456358551979065, -0.5651185512542725, -9.605823516845703)	(0.5925444079867981, -0.6613966184774269, -9.90777726647998)	39.66585494577873	-0.07777618616819382	0	0	0.07235086486513054	0.07235086486513054	1	0.07235086486513054	6.922330090108568	25	False	0	nan	0.8794622899701754
