timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023724317550659, 2.4827024936676025, -27.96965980529785)	(0.008628448471426964, 0.9999471306800842, -0.0055983238853514194)	(-0.02459488995373249, 0.10699823498725891, 0.16025863587856293)	-56.90875458618048	0.1338745297767697	0	0	0.9773221664367497	0.9773221664367497	0.0733944695694721	1	False	0	nan	1.997736558546374
0.441500011831522	(2.0250041484832764, 2.6104326248168945, -27.853010177612305)	(0.008883168920874596, 0.9999275803565979, -0.008119803853332996)	(0.04111137241125107, 0.8258914947509766, 0.9148777723312378)	-73.20134684443461	0.14353205263614655	0	0	0.9777985498660544	0.9777985498660544	2.8420713294449698	4	False	0	nan	1.997564120579494
0.6765000224113464	(2.0384058952331543, 2.8314716815948486, -27.74161720275879)	(0.016040241345763206, 0.999866247177124, -0.0031928368844091892)	(0.04687788709998131, 1.291242003440857, 0.04990192502737045)	-61.08283191919308	0.11977025866508484	0	0	0.9600550851392987	0.9600550851392987	3.5037870751666826	5	False	0	nan	1.9918774825474022
0.9110000319778919	(2.0669965744018555, 3.303632974624634, -27.758777618408203)	(0.02653026580810547, 0.999480128288269, 0.018323058262467384)	(0.17942075431346893, 2.851574420928955, -0.060541391372680664)	-65.77492654323603	0.1289704442024231	0	0	0.9433666245222296	0.9433666245222296	3.402431291071645	10	False	0	nan	1.9693604769721167
1.143750037997961	(2.1325292587280273, 4.143293857574463, -27.76049041748047)	(0.05033041164278984, 0.9985162615776062, 0.020790889859199524)	(0.38215765357017517, 4.452971458435059, 0.05888916552066803)	-68.20961549878133	0.13374434411525726	0	0	0.8221124504171796	0.8221124504171796	5.009654996743134	16	False	0	nan	1.9149469853486474
1.378500048071146	(2.2501354217529297, 5.362839698791504, -27.7589054107666)	(0.07941903173923492, 0.9966706037521362, 0.018448328599333763)	(0.6459953188896179, 5.8990349769592285, -0.005814554635435343)	-52.5895124673841	0.10311669111251831	0	0	0.5797669480140055	0.5797669480140055	6.148961894503556	21	False	0	nan	1.814912989110335
1.6140000596642494	(2.4321370124816895, 6.877334117889404, -27.760635375976562)	(0.10930096358060837, 0.9939354658126831, 0.012071121484041214)	(0.9176074266433716, 6.886615753173828, -0.008629458956420422)	-46.22164316479946	0.0906306728720665	0	0	0.28618608113475663	0.28618608113475663	7.1214825397875945	25	False	0	nan	1.6568109580798391
1.8490000702440739	(2.662130355834961, 8.480791091918945, -27.768722534179688)	(0.13493411242961884, 0.9908450841903687, -0.004339220933616161)	(1.0324448347091675, 6.638326644897461, -0.017415909096598625)	-33.34960587322722	0.06539138406515121	0	0	0	0	6.764548304096309	24	False	0	nan	1.4541256561041793
2.0820000767707825	(2.877473831176758, 10.022841453552246, -27.772947311401367)	(0.13653209805488586, 0.990584671497345, -0.010052365250885487)	(0.7889715433120728, 6.653813362121582, 0.006927822716534138)	45.83572204082488	-0.1139460014325554	0	0	0.057717366967037886	0.057717366967037886	6.700701399051103	24	False	0	nan	1.2666607524213045
2.316500086337328	(3.01572585105896, 11.587503433227539, -27.772838592529297)	(0.09930472075939178, 0.9950058460235596, -0.010093916207551956)	(0.4012220501899719, 6.653828144073486, 0.0033960219006985426)	75.00449448823943	-0.14706763625144958	0	0	0.05677111036741134	0.05677111036741134	6.579256907465973	24	False	0	nan	1.1580073080757132
2.5505000948905945	(3.076260566711426, 13.136306762695312, -27.772706985473633)	(0.0538523867726326, 0.998497724533081, -0.010108225047588348)	(0.10262728482484818, 6.584469318389893, -0.00214289128780365)	77.22767159342784	-0.15142680704593658	0	0	0.055469922107872716	0.055469922107872716	6.60335281738854	24	False	0	nan	1.1277926591574974
2.7837501019239426	(3.072587251663208, 14.666446685791016, -27.77199935913086)	(0.012339705601334572, 0.9998756051063538, -0.009826773777604103)	(-0.14301609992980957, 6.557249069213867, 0.006563417613506317)	66.86232179403292	-0.13110259175300598	0	0	0.06121211043564467	0.06121211043564467	6.475682172066025	24	False	0	nan	1.1621506023335235
3.018250111490488	(3.0313687324523926, 16.203062057495117, -27.7702693939209)	(-0.01639440655708313, 0.9998279213905334, -0.008683102205395699)	(-0.20329508185386658, 6.552158355712891, 0.0026958307716995478)	29.984671734273252	-0.05879347398877144	0	0	0.0749433274163317	0.0749433274163317	6.584084950688527	24	False	0	nan	1.2345317105975164
3.2517501190304756	(2.9945459365844727, 17.73247528076172, -27.768461227416992)	(-0.021165957674384117, 0.9997414350509644, -0.008301549591124058)	(-0.08318576216697693, 6.548881530761719, 0.0014774464070796967)	-16.23563010245521	0.031834568828344345	0	0	0.07738656022751345	0.07738656022751345	6.634921608544296	24	False	0	nan	1.3024411186775788
3.4850001260638237	(2.9895169734954834, 19.261320114135742, -27.7681884765625)	(-0.007523341570049524, 0.999936044216156, -0.008434344083070755)	(0.040371719747781754, 6.562743186950684, -0.011681783013045788)	-30.875562429427813	0.06054031848907471	0	0	0.07473486983724142	0.07473486983724142	6.588966974856328	24	False	0	nan	1.3383374427529158
3.719500135630369	(3.00649356842041, 20.809661865234375, -27.768735885620117)	(0.006126412656158209, 0.999947726726532, -0.008184804581105709)	(0.08650067448616028, 6.613978862762451, 0.007550383917987347)	-17.381703704595193	0.03408177196979523	0	0	0.0772384328193989	0.0772384328193989	6.6631025970063975	24	False	0	nan	1.352120610145836
3.951000142842531	(3.037432909011841, 22.34313201904297, -27.76865577697754)	(0.016699880361557007, 0.9998289346694946, -0.00795385055243969)	(0.16206388175487518, 6.658069133758545, -0.014618134126067162)	-17.854584529995932	0.0350089892745018	0	0	0.0771743706699779	0.0771743706699779	6.72401879323596	24	False	0	nan	1.3508396789141641
4.184500150382519	(3.084721803665161, 23.9017333984375, -27.768836975097656)	(0.02721891738474369, 0.9995986819267273, -0.007845915853977203)	(0.2346435934305191, 6.699232578277588, 0.0092478571459651)	-16.09277676790961	0.031554464250802994	0	0	0.07740431578584483	0.07740431578584483	6.769899486453561	24	False	0	nan	1.3324349784083376
4.418250158429146	(3.1507036685943604, 25.472537994384766, -27.76865005493164)	(0.038946762681007385, 0.9992098212242126, -0.007930325344204903)	(0.3408706486225128, 6.725104808807373, 0.01755089871585369)	-20.53931336849942	0.040273163467645645	0	0	0.07677807230430833	0.07677807230430833	6.8219438024999075	24	False	0	nan	1.2947889520919011
4.652500167489052	(3.2223339080810547, 27.05205726623535, -27.7695369720459)	(0.04373256489634514, 0.9990109801292419, -0.008038802072405815)	(0.3191344141960144, 6.777120113372803, 0.007203112356364727)	2.383993500843498	-0.004674497060477734	0	0	0.07837814907723162	0.07837814907723162	6.85770870363175	24	False	0	nan	1.253337552261591
4.883750181645155	(3.277247428894043, 28.62211799621582, -27.769977569580078)	(0.03692156448960304, 0.9992840886116028, -0.008251889608800411)	(0.20756776630878448, 6.821910858154297, 0.0017408349085599184)	20.21761503067475	-0.03964238241314888	0	0	0.0768284815166097	0.0768284815166097	6.888381798605598	25	False	0	nan	1.2309518478036439
5.116500187665224	(3.2995967864990234, 30.183259963989258, -27.77275848388672)	(0.01939493604004383, 0.999735951423645, -0.0123229268938303)	(0.012826349586248398, 6.51047945022583, -0.02148338221013546)	37.85349659621725	-0.07422254234552383	0	0	0	0	6.6226445583147875	23	False	0	nan	1.2428438066657506
