timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023942708969116, 2.4825379848480225, -27.96955680847168)	(0.008910330012440681, 0.9999452233314514, -0.005498550366610289)	(-0.014543556608259678, 0.09964759647846222, 0.16003279387950897)	-45.38099827733709	0.09223394095897675	0	0	0.991492900135176	0.991492900135176	0.06779629700276839	1	False	0	nan	1.9979567967872676
0.43950001895427704	(2.024714231491089, 2.6066396236419678, -27.853857040405273)	(0.008404988795518875, 0.9999552369117737, -0.004332385025918484)	(0.03810228407382965, 0.871154248714447, 0.891483724117279)	-42.6566326618798	0.083640456199646	0	0	0.991404274086715	0.991404274086715	2.733742799441523	4	False	0	nan	1.9973230000535513
0.6735000275075436	(2.03558087348938, 2.8367669582366943, -27.73971939086914)	(0.014326770789921284, 0.9998953938484192, -0.0019508777186274529)	(0.08090675622224808, 1.3093230724334717, -0.024213401600718498)	-56.68509989976848	0.11114725470542908	0	0	0.9620462877714465	0.9620462877714465	3.549448212661323	5	False	0	nan	1.9947703603162574
0.8985000364482403	(2.0534446239471436, 3.284562587738037, -27.759990692138672)	(0.022721458226442337, 0.9995847344398499, 0.017720023170113564)	(0.12873218953609467, 2.741246461868286, -0.04658593237400055)	-46.741413474114964	0.09164983034133911	0	0	0.9516003085984037	0.9516003085984037	4.048113006547778	10	False	0	nan	1.9826660894905577
1.1305000446736813	(2.0974225997924805, 4.114316463470459, -27.761409759521484)	(0.0372026264667511, 0.9991004467010498, 0.020352205261588097)	(0.2696755826473236, 4.254204750061035, 0.02359243854880333)	-36.845437288284074	0.07224595546722412	0	0	0.8347805219186278	0.8347805219186278	4.814213960109449	15	False	0	nan	1.949636833946942
1.3652500547468662	(2.168499231338501, 5.280056476593018, -27.760679244995117)	(0.05081756040453911, 0.9985702037811279, 0.016586992889642715)	(0.3743961453437805, 5.599704742431641, 0.030589932575821877)	-26.10414896160352	0.051184605807065964	0	0	0.6373801361283753	0.6373801361283753	5.895733550141452	20	False	0	nan	1.895254726825282
1.5990000627934933	(2.2622127532958984, 6.753958702087402, -27.76117515563965)	(0.05953427776694298, 0.9981305003166199, 0.0138280363753438)	(0.46732017397880554, 6.851715564727783, -0.010736562311649323)	-10.166781954467288	0.019934866577386856	0	0	0.3596026010945417	0.3596026010945417	6.912112209481668	25	False	0	nan	1.8246599919033637
1.8252500742673874	(2.357145309448242, 8.306302070617676, -27.769325256347656)	(0.06027814745903015, 0.9981794357299805, -0.0020653423853218555)	(0.38308900594711304, 6.716032981872559, -0.033310309052467346)	6.448765061795663	-0.012644637376070023	0	0	0	0	6.761252145299752	24	False	0	nan	1.7559930128231083
2.0567500814795494	(2.440521717071533, 9.8678617477417, -27.770347595214844)	(0.05500423163175583, 0.9984553456306458, -0.007840435951948166)	(0.34208908677101135, 6.76400089263916, 0.009226841852068901)	11.692327894270516	-0.02292613312602043	0	0	0.07787439241988803	0.07787439241988803	6.7457267061361135	24	False	0	nan	1.7006842037853827
