timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023799419403076, 2.4826858043670654, -27.96975326538086)	(0.008656879886984825, 0.9999486207962036, -0.005294343922287226)	(-0.022061819210648537, 0.10369989275932312, 0.1587139219045639)	(0.11927599459886551, -0.016278225928544998, -10.170111656188965)	(0.03774646448910111, 0.046591411356134906, -8.172093566156637)	-52.78693509543407	0.12410109265516572	0	0	0.9831713021377764	0.9831713021377764	1	0.9831713021377764	0.07588996402456044	1	False	0	nan	1.9978118443704205
0.441000010818243	0	(2.025212287902832, 2.6096720695495605, -27.85187530517578)	(0.008842688985168934, 0.9999442100524902, -0.005777893587946892)	(0.04321054369211197, 0.8582267165184021, 0.9209181666374207)	(0.05738156661391258, -2.2984631061553955, -13.302517890930176)	(-0.09698065845689219, -2.647166723697275, -11.765675419362246)	-62.24953271448623	0.12205790728330612	0	0	0.9835018672696199	0.9835018672696199	0.7556249869620639	0.9835018672696199	2.702331084657913	5	False	0	nan	1.997782022429589
0.6765000224113464	0	(2.0375938415527344, 2.8431596755981445, -27.73973274230957)	(0.017995676025748253, 0.9998337626457214, -0.0029135202057659626)	(0.03362716734409332, 1.3351526260375977, 0.003639033529907465)	(-0.3020164966583252, -2.8657543659210205, -5.026561260223389)	(-0.7005884995697228, -2.053366369124987, -6.983571447094488)	-67.07764863967905	0.13152480125427246	0	0	0.9427012266550241	0.9427012266550241	0.30646108687202067	0.9427012266550241	3.6923038066745697	5	False	0	nan	1.9928397597537628
0.9055000357329845	0	(2.061354160308838, 3.315669536590576, -27.75884246826172)	(0.02671445533633232, 0.9994826912879944, 0.017913460731506348)	(0.20896370708942413, 2.901090621948242, -0.07610946148633957)	(0.6753078699111938, -6.453847885131836, -9.891874313354492)	(-0.20593678997557707, -5.753975038154622, -9.280943785852028)	-52.00999036431347	0.10198037326335907	0	0	0.9496000034690659	0.9496000034690659	0.8036059503271835	0.9496000034690659	3.890134872203057	10	False	0	nan	1.9751571973218414
1.1370000466704369	0	(2.1190474033355713, 4.174563884735107, -27.760995864868164)	(0.04318854957818985, 0.9988678693771362, 0.019939590245485306)	(0.337371826171875, 4.431327819824219, -0.02631601132452488)	(-1.021208643913269, -4.120588779449463, -10.765549659729004)	(-0.5647425626075503, -6.064342808387728, -10.098214058168585)	-48.41363914314147	0.09492870420217514	0	0	0.830988541118496	0.830988541118496	0.9198559558487622	0.830988541118496	4.9777004742103435	16	False	0	nan	1.9288734048486142
1.3705000542104244	0	(2.2072393894195557, 5.356444358825684, -27.760740280151367)	(0.06065882369875908, 0.9980252981185913, 0.01631295308470726)	(0.43958744406700134, 5.738090991973877, 0.031828172504901886)	(0.039972420781850815, -7.5383620262146, -10.583050727844238)	(-0.07837062751256577, -7.122548947434536, -10.09816094508402)	-33.584030494093895	0.06585104018449783	0	0	0.5860636405066197	0.5860636405066197	1	0.5860636405066197	6.466142791163826	21	False	0	nan	1.8577046139972018
1.604000061750412	0	(2.3256499767303467, 6.833649635314941, -27.76236915588379)	(0.07425322383642197, 0.9971670508384705, 0.012013613246381283)	(0.5736855268478394, 6.7945637702941895, -0.001660325564444065)	(-0.3508821129798889, -3.5727882385253906, -10.06815242767334)	(-0.3575769287974587, -4.5874663998347565, -9.920468799031566)	-17.065478973090535	0.03346172347664833	0	0	0.29328031306197244	0.29328031306197244	1	0.29328031306197244	6.871842174959622	25	False	0	nan	1.7625567972712326
1.8385000713169575	0	(2.470015287399292, 8.414193153381348, -27.769392013549805)	(0.08722473680973053, 0.9961803555488586, -0.004063241649419069)	(0.6585018038749695, 6.571086883544922, -0.02729657292366028)	(0.5334315896034241, 2.3203375339508057, -10.455666542053223)	(-0.09566815224651004, 0.49200052567739716, -9.743715975721956)	-21.76097061485076	0.04266856983304024	0	0	0	0	1	0	6.688350613788916	24	False	0	nan	1.645039060396077
2.071500077843666	0	(2.6128416061401367, 9.942976951599121, -27.770875930786133)	(0.09141399711370468, 0.9957783222198486, -0.008304071612656116)	(0.5867409706115723, 6.634647369384766, 0.015485106036067009)	(0.38149458169937134, -1.1754133701324463, -10.447367668151855)	(0.17595125390379382, -0.3647335661076118, -10.136417287638167)	7.772228820249519	-0.015239664353430271	0	0	0.07816775263039477	0.07816775263039477	1	0.07816775263039477	6.60330718518076	24	False	0	nan	1.52977707799089
