timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024162769317627, 2.482426404953003, -27.96953010559082)	(0.00960603915154934, 0.9999411702156067, -0.005037706810981035)	(-0.0022361690644174814, 0.09130074828863144, 0.16207429766654968)	(0.02371993660926819, 0.0010012486018240452, -10.221200942993164)	(-0.02131825757739202, 0.06657066460980965, -8.203596345261996)	-1.6822623554615532	0.0032985536381602287	0	0	0.9999891195438961	0.9999891195438961	1	0.9999891195438961	0.06833085594740651	1	False	0	nan	1.9981781051612806
0.44450001046061516	0	(2.0257773399353027, 2.6109490394592285, -27.848424911499023)	(0.010234261862933636, 0.9999386072158813, -0.004258799832314253)	(0.009035677649080753, 0.8730221390724182, 0.9532887935638428)	(-0.15043510496616364, -2.280069351196289, -13.602761268615723)	(-0.046457561530507875, -2.60453672366778, -11.971897580428141)	6.454871809110061	-0.012656611390411854	0	0	0.998239810188112	0.998239810188112	0.36389316302559693	0.998239810188112	3.0575321781067872	5	False	0	nan	1.998330607764441
0.6815000213682652	0	(2.02512526512146, 2.8503034114837646, -27.743366241455078)	(0.009146841242909431, 0.9999571442604065, 0.0014025865821167827)	(-0.03700403869152069, 1.4333771467208862, 0.013762924820184708)	(0.1959458738565445, -2.3739404678344727, -4.041123390197754)	(0.17990587794327123, -1.8590243355790659, -5.846743389310044)	27.949231155216577	-0.054802414029836655	0	0	0.9569966954165023	0.9569966954165023	0.20655192541166745	0.9569966954165023	3.476404708967934	5	False	0	nan	1.994600836560015
0.9165000319480896	0	(2.0240392684936523, 3.3613314628601074, -27.758581161499023)	(0.005998246371746063, 0.9998598694801331, 0.015628967434167862)	(-0.0196025762706995, 2.909085988998413, 0.0056074089370667934)	(-0.14117354154586792, -6.900841236114502, -10.42111587524414)	(-0.03752394629915425, -6.050046924879605, -9.625760822551646)	13.82197301834812	-0.02710190787911415	0	0	0.959265486589312	0.959265486589312	0.8832170225119105	0.959265486589312	3.3445492438901345	10	False	0	nan	1.9869438496671703
1.151000041514635	0	(2.0200719833374023, 4.233738422393799, -27.76034927368164)	(0.001208911882713437, 0.9998390078544617, 0.01789904199540615)	(-0.03732670471072197, 4.43066930770874, 0.00796682108193636)	(0.1104433685541153, -7.754836082458496, -9.657275199890137)	(0.23279607765428773, -6.730273204364819, -10.091411934549681)	15.794827155768774	-0.030970249325037003	0	0	0.839040843656745	0.839040843656745	1	0.839040843656745	4.4875125403912515	16	False	0	nan	1.9713173647225883
1.3860000520944595	0	(2.0003879070281982, 5.437617301940918, -27.761497497558594)	(-0.010143854655325413, 0.9998234510421753, 0.015812525525689125)	(-0.14021335542201996, 5.792035102844238, 0.020647063851356506)	(0.2808956503868103, -4.306342601776123, -10.697843551635742)	(0.16543147166645808, -4.58180273063848, -10.140309060506297)	27.397660352289837	-0.053720902651548386	0	0	0.5875140646183028	0.5875140646183028	1	0.5875140646183028	5.824185629189172	21	False	0	nan	1.9342091759039846
1.620500061661005	0	(1.9591484069824219, 6.935727596282959, -27.76283073425293)	(-0.022128760814666748, 0.9996879696846008, 0.011584455147385597)	(-0.2111210972070694, 6.844509124755859, 0.0007046957034617662)	(1.000015377998352, -4.172041893005371, -10.234123229980469)	(0.567280803090809, -4.456816719364076, -9.756718903435036)	15.271458439529072	-0.029944036155939102	0	0	0.29350335469869193	0.29350335469869193	1	0.29350335469869193	7.087974197712996	25	False	0	nan	1.8692947640475421
1.8540000692009926	0	(1.8901503086090088, 8.522810935974121, -27.77133560180664)	(-0.038606829941272736, 0.9992446899414062, -0.004425614606589079)	(-0.3697759211063385, 6.626612663269043, -0.029541416093707085)	(0.7593907117843628, 2.023925542831421, -9.42859935760498)	(0.7674932647522393, 0.13320024808099606, -9.626342536485899)	36.17340534925465	-0.07092824578285217	0	0	0	0	1	0	6.493956546611796	24	False	0	nan	1.773274408972337
2.0865000784397125	0	(1.7761995792388916, 10.060306549072266, -27.772422790527344)	(-0.06511441618204117, 0.9978356957435608, -0.009171372279524803)	(-0.6144257187843323, 6.630198001861572, -0.0031146174296736717)	(1.293809175491333, -0.6900311708450317, -9.766342163085938)	(0.8178951709859126, -0.09966060692622775, -9.881132631680478)	53.606938272714544	-0.10511164367198944	0	0	0.06735154236457275	0.06735154236457275	1	0.06735154236457275	6.685137470840102	24	False	0	nan	1.631561754473705
2.313500087708235	0	(1.6101173162460327, 11.552730560302734, -27.772417068481445)	(-0.09847243875265121, 0.9950941801071167, -0.009524472057819366)	(-0.8631243705749512, 6.533045768737793, -0.019681641831994057)	(1.0932832956314087, -0.17346003651618958, -9.657049179077148)	(1.0888474985884646, 0.007363188297025147, -9.872863154348332)	62.47657053172604	-0.12250307947397232	0	0	0.0633929955193937	0.0633929955193937	1	0.0633929955193937	6.668701016761987	24	False	0	nan	1.437304461792317
2.538000099360943	0	(1.404435634613037, 13.020040512084961, -27.771320343017578)	(-0.1279175877571106, 0.9917460083961487, -0.008770964108407497)	(-0.9793299436569214, 6.534640312194824, -0.020755980163812637)	(0.9222229719161987, 0.08295518159866333, -9.643841743469238)	(0.8089573871417686, -0.009267178736832145, -9.749475219629717)	42.72065922617924	-0.08376599848270416	0	0	0.07138325749819563	0.07138325749819563	1	0.07138325749819563	6.5922090636380934	24	False	0	nan	1.203000974834728
2.769500106573105	0	(1.1341392993927002, 14.502449035644531, -27.776561737060547)	(-0.16685537993907928, 0.9858949184417725, -0.013053390197455883)	(-1.4075369834899902, 6.169819355010986, 8.02983995527029e-05)	(2.1329169273376465, 2.472663402557373, -10.24809455871582)	(1.7701564128995746, 1.633821532290333, -9.794313187905308)	116.7644794874803	-0.25881112827985087	0	0	0	0	1	0	6.069463935283388	23	False	0	nan	0.9031210623022905
3.0035001151263714	0	(0.7238782644271851, 15.880051612854004, -27.780515670776367)	(-0.2534346282482147, 0.967222273349762, -0.015872493386268616)	(-2.1321072578430176, 5.587396621704102, -0.002600641455501318)	(3.952388286590576, 0.5984244346618652, -9.738119125366211)	(3.297535012945356, 0.997551601263074, -9.836406950099239)	217.54809587409642	-0.46087383718310687	0	0	0	0	1	0	5.877387158370371	22	False	0	nan	0.46502984311507234
3.237000122666359	0	(0.1715424805879593, 17.21295928955078, -27.7696475982666)	(-0.3435729444026947, 0.93911212682724, -0.0051131946966052055)	(-2.453880786895752, 5.999720096588135, 0.026009576395154)	(0.7092569470405579, -2.9623143672943115, -10.458842277526855)	(1.297955658671523, -2.0515797181217623, -10.262260649565846)	59.49613667214903	-0.078898586332798	0	0	0.2193750130746861	0.2193750130746861	1	0.2193750130746861	6.28696330333024	23	True	1	nan	-0.11431429640844515
