timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.0237832069396973, 2.4825592041015625, -27.970046997070312)	(0.008634566329419613, 0.9999483823776245, -0.0053393226116895676)	(-0.017796238884329796, 0.10243286937475204, 0.1488960236310959)	(0.1040768101811409, -0.03068338707089424, -10.142406463623047)	(0.028572706678382062, 0.04331285256137266, -8.121749979000217)	-62.11852650326727	0.1458234121165472	0	0	0.9684425671031496	0.9684425671031496	1	0.9684425671031496	0.07754348639592294	1	False	0	nan	1.9977970649463692
0.4375000186264515	0	(2.026333808898926, 2.608551263809204, -27.85425567626953)	(0.009190397337079048, 0.9999446868896484, -0.005119014997035265)	(0.04972565919160843, 0.8697406053543091, 0.922741174697876)	(-0.2816295623779297, -2.4186534881591797, -13.624979019165039)	(-0.3734899704612837, -2.7467537124370023, -11.848655974311056)	-82.81110718844883	0.16237471997737885	0	0	0.9720344503122678	0.9720344503122678	1	0.9720344503122678	2.666709112209381	5	False	0	nan	1.9989178626417157
0.672000028192997	0	(2.0390491485595703, 2.8440427780151367, -27.739686965942383)	(0.022020472213625908, 0.9997526407241821, -0.003136454150080681)	(0.04380344599485397, 1.3612987995147705, 0.0720299482345581)	(0.25056368112564087, -2.918273448944092, -4.289543151855469)	(0.04596492042876672, -1.9686771816118398, -6.983042324695989)	-53.92969295382472	0.10574449598789215	0	0	0.9488181015682666	0.9488181015682666	0.08400012061424089	0.9488181015682666	4.145290971412956	5	False	0	nan	1.9913959284809226
0.9075000397861004	0	(2.069493293762207, 3.336050510406494, -27.75848960876465)	(0.03461755812168121, 0.9992489218711853, 0.017411673441529274)	(0.18927983939647675, 2.831395387649536, -0.025423062965273857)	(1.199123740196228, -7.072566509246826, -8.864887237548828)	(0.15638456784339166, -6.111266908358136, -8.894647530339299)	-61.60657681524751	0.12079720944166183	0	0	0.9454080341911073	0.9454080341911073	0.6820856428394175	0.9454080341911073	3.5918080902606757	10	False	0	nan	1.9672808065507033
1.141000047326088	0	(2.1500115394592285, 4.187378883361816, -27.760313034057617)	(0.060138117522001266, 0.9979925751686096, 0.019858624786138535)	(0.5518926978111267, 4.306429862976074, -0.011163605377078056)	(-0.2712370455265045, -7.415783405303955, -9.409231185913086)	(-0.7184892444782944, -6.581736702701899, -9.66975753085682)	-91.78013831377044	0.17996105551719666	0	0	0.8076140184971364	0.8076140184971364	0.8532520066561139	0.8076140184971364	4.641675372950461	16	False	0	nan	1.8980951693899328
1.3755000568926334	0	(2.2966206073760986, 5.360344409942627, -27.759443283081055)	(0.09861184656620026, 0.994995653629303, 0.016106994822621346)	(0.7976205945014954, 5.646507263183594, -0.00046301959082484245)	(-2.4775094985961914, -4.098447799682617, -9.82877254486084)	(-1.5638553130417228, -4.469597817342892, -9.923079545969282)	-73.0907803773879	0.14331525564193726	0	0	0.5698607375002862	0.5698607375002862	1	0.5698607375002862	5.870003571588704	21	False	0	nan	1.7683946790950842
1.610000066459179	0	(2.5384654998779297, 6.805610179901123, -27.760120391845703)	(0.14585968852043152, 0.9892497062683105, 0.01048504002392292)	(1.3021843433380127, 6.538674354553223, -0.010096481069922447)	(-1.4648826122283936, -3.7779626846313477, -8.939163208007812)	(-1.6929090117251562, -3.9274076198553836, -9.302383617659652)	-91.76263645291333	0.17992673814296722	0	0	0.2620263689012322	0.2620263689012322	1	0.2620263689012322	6.695672212650697	24	False	0	nan	1.549304409036878
1.8445000760257244	0	(2.852616310119629, 8.36150074005127, -27.76805305480957)	(0.1835480034351349, 0.983009934425354, -0.0013030171394348145)	(1.3237192630767822, 6.638041973114014, -0.020109450444579124)	(-0.42384395003318787, -0.5064718127250671, -9.915018081665039)	(-0.4771639418262029, -1.1338906947891947, -9.619838106086577)	-23.789826147258324	0.04664671793580055	0	0	0.0762240837058179	0.0762240837058179	1	0.0762240837058179	6.76608988468541	24	False	0	nan	1.2615700553267253
2.07900008559227	0	(3.1493256092071533, 9.935036659240723, -27.77133560180664)	(0.184206023812294, 0.9828636050224304, -0.006864962633699179)	(1.1482744216918945, 6.754507541656494, -0.014910080470144749)	(0.7736849784851074, -0.6152981519699097, -9.683916091918945)	(0.5230780505195256, -0.6047004836643283, -9.698882825331209)	36.65498324535857	-0.07926857471466064	0	0	0.07211649306270629	0.07211649306270629	1	0.07211649306270629	6.956012471508956	25	False	0	nan	0.9932378336472043
2.3130000941455364	0	(3.37489652633667, 11.490654945373535, -27.775144577026367)	(0.1524183601140976, 0.9882387518882751, -0.012368988245725632)	(0.7246290445327759, 6.537217617034912, 0.011900592595338821)	(1.9706541299819946, 1.6533626317977905, -9.289749145507812)	(1.3058606735910399, 1.269110446613688, -9.387246118648509)	84.51728940373125	-0.17847749590873718	0	0	0	0	1	0	6.457759377233035	24	False	0	nan	0.797052742353535
