timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237009525299072, 2.482694387435913, -27.969629287719727)	(0.008640125393867493, 0.9999471306800842, -0.005565863102674484)	(-0.025787409394979477, 0.10503890365362167, 0.1609228104352951)	-52.628135150203384	0.12372455474924578	0	0	0.9833792292029067	0.9833792292029067	0.06979560646595877	1	False	0	nan	1.9977132867116576
0.4400000162422657	(2.0247814655303955, 2.607790231704712, -27.85346794128418)	(0.008736124262213707, 0.9999423027038574, -0.00626087561249733)	(0.042740628123283386, 0.8398004770278931, 0.8893582224845886)	-62.45698638261743	0.12246467918157578	0	0	0.9834024023529537	0.9834024023529537	2.7917418711979867	4	False	0	nan	1.997375433382333
0.6752500273287296	(2.0374808311462402, 2.832531213760376, -27.74022674560547)	(0.016630487516522408, 0.99985671043396, -0.0031549495179206133)	(0.07109948247671127, 1.290168046951294, 0.0355963297188282)	-68.03297057747874	0.13339798152446747	0	0	0.9566049785251979	0.9566049785251979	4.105774063114711	5	False	0	nan	1.9928160942029798
0.911250039935112	(2.0612876415252686, 3.3077750205993652, -27.76144790649414)	(0.02627660520374775, 0.9994825124740601, 0.01855309307575226)	(0.1855955868959427, 2.783294200897217, 0.010299141518771648)	-54.86103437840956	0.10757065564393997	0	0	0.9484285540443329	0.9484285540443329	4.253285026169192	10	False	0	nan	1.9751221985727754
1.1470000520348549	(2.1148061752319336, 4.158857822418213, -27.761693954467773)	(0.045656196773052216, 0.9987294673919678, 0.02133370190858841)	(0.29786768555641174, 4.404706001281738, -0.01381054986268282)	-46.85685507953143	0.09187618643045425	0	0	0.8315587663669964	0.8315587663669964	4.837493901796379	16	False	0	nan	1.9328902209109067
1.3817500621080399	(2.206017255783081, 5.355330467224121, -27.760156631469727)	(0.06430990248918533, 0.9977858662605286, 0.016957661136984825)	(0.44433915615081787, 5.761393070220947, 0.019443076103925705)	-33.39534021916581	0.06548105925321579	0	0	0.5861122308790769	0.5861122308790769	6.140545113562913	21	False	0	nan	1.858909315202975
1.6160000711679459	(2.3328726291656494, 6.8385186195373535, -27.761638641357422)	(0.07901079952716827, 0.996809184551239, 0.011347238905727863)	(0.6196320652961731, 6.795225143432617, -0.007987520657479763)	-20.26150837540644	0.039728447794914246	0	0	0.2928216504358069	0.2928216504358069	7.035518782837815	25	False	0	nan	1.755416114601113
1.8510000817477703	(2.4860525131225586, 8.426948547363281, -27.768733978271484)	(0.09202270954847336, 0.9957453012466431, -0.004788555670529604)	(0.6855905055999756, 6.562899589538574, -0.029285309836268425)	-20.456014238297726	0.04010983183979988	0	0	0	0	6.598687878871065	24	False	0	nan	1.6292287732793018
2.085000090301037	(2.6325628757476807, 9.95988655090332, -27.770763397216797)	(0.09409414976835251, 0.9955255389213562, -0.008674073964357376)	(0.5839838981628418, 6.629249095916748, 0.014186864718794823)	17.315868437290224	-0.033952683210372925	0	0	0.07724721530281609	0.07724721530281609	6.719703935813135	24	False	0	nan	1.5103706082001693
