timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236997604370117, 2.4826931953430176, -27.969633102416992)	(0.008638815954327583, 0.9999472498893738, -0.005567951127886772)	(-0.025674335658550262, 0.10508706420660019, 0.16095422208309174)	-52.83059043636175	0.12420460585620186	0	0	0.9831139148668058	0.9831139148668058	0.07034579098280958	1	False	0	nan	1.9977121081790374
0.44225000962615013	(2.0248513221740723, 2.6098222732543945, -27.85074234008789)	(0.008899861946702003, 0.9999353289604187, -0.007087830454111099)	(0.026780135929584503, 0.8315234780311584, 0.9178665280342102)	-62.23253242671461	0.12202457338571548	0	0	0.9835100034900341	0.9835100034900341	2.8091852864099565	4	False	0	nan	1.9974191551415823
0.6765000186860561	(2.0375349521636963, 2.8322253227233887, -27.74054718017578)	(0.01656772568821907, 0.9998581409454346, -0.0030395856592804193)	(0.07316424697637558, 1.2850849628448486, 0.041916947811841965)	-68.59363809225957	0.13449732959270477	0	0	0.9563104683324314	0.9563104683324314	4.003310926949924	5	False	0	nan	1.9927580443445831
0.9105000272393227	(2.0610313415527344, 3.299288272857666, -27.761690139770508)	(0.02744343876838684, 0.9994460344314575, 0.018825585022568703)	(0.147659033536911, 2.7408480644226074, -0.10438551008701324)	-57.20059163868454	0.11215802282094955	0	0	0.9474205779168954	0.9474205779168954	3.7334812857860693	10	False	0	nan	1.9752693500806722
1.1445000357925892	(2.1160049438476562, 4.141213417053223, -27.761476516723633)	(0.04689744487404823, 0.9986758828163147, 0.021143829450011253)	(0.21029527485370636, 4.414551258087158, 0.023406285792589188)	-48.80115754902397	0.09568854421377182	0	0	0.8308437025062491	0.8308437025062491	4.81835512932186	16	False	0	nan	1.9314399511578102
1.3777500428259373	(2.207468032836914, 5.326531410217285, -27.760122299194336)	(0.065227210521698, 0.9977201819419861, 0.017314836382865906)	(0.46150481700897217, 5.794685363769531, 0.0008823046809993684)	-32.319994121790195	0.06337253749370575	0	0	0.5863839214916089	0.5863839214916089	5.976485381312505	21	False	0	nan	1.8570118115621925
1.6105000488460064	(2.3333821296691895, 6.800511360168457, -27.761581420898438)	(0.07911919802427292, 0.9967978000640869, 0.011596053838729858)	(0.589725136756897, 6.786602020263672, -0.00800399947911501)	-19.273124411702494	0.037790440022945404	0	0	0.2929718826428723	0.2929718826428723	6.890082786838579	25	False	0	nan	1.7542746257261164
1.8437500558793545	(2.4851536750793457, 8.373497009277344, -27.768659591674805)	(0.09218835830688477, 0.9957313537597656, -0.004517619498074055)	(0.6619170904159546, 6.544543266296387, -0.021517165005207062)	-21.945585608482567	0.04303056001663208	0	0	0	0	6.517485307852407	24	False	0	nan	1.6291868905678908
2.076750062406063	(2.6329638957977295, 9.901449203491211, -27.770606994628906)	(0.09486384689807892, 0.9954543113708496, -0.008459708653390408)	(0.5931858420372009, 6.636559963226318, 0.006757013034075499)	13.838158249854894	-0.027133643627166748	0	0	0.07766376538351394	0.07766376538351394	6.60112804315138	24	False	0	nan	1.5088933111651848
