timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024125576019287, 2.482527494430542, -27.9696102142334)	(0.009152422659099102, 0.9999446868896484, -0.005179951898753643)	(-0.0027661577332764864, 0.09605428576469421, 0.16298261284828186)	(0.07570768892765045, -0.012444393709301949, -10.173962593078613)	(0.013753017352064932, 0.04659604659325133, -8.176686187179033)	-37.301845997571945	0.07314087450504303	0	0	0.9946504124766375	0.9946504124766375	1	0.9946504124766375	0.07223604402538182	1	False	0	nan	1.9981397707980546
0.441000010818243	0	(2.0248119831085205, 2.608736276626587, -27.851606369018555)	(0.008861242793500423, 0.999954104423523, -0.0036297477781772614)	(0.039017368108034134, 0.8920626640319824, 0.9143595099449158)	(-0.0009630527347326279, -2.4615602493286133, -13.332947731018066)	(-0.07462811460401413, -2.740356071727307, -11.805155345015656)	-28.364522270858032	0.05561671033501625	0	0	0.9953067815315109	0.9953067815315109	0.5707889814351551	0.9953067815315109	2.7343239201368177	5	False	0	nan	1.9973937836709457
0.6775000244379044	0	(2.0293805599212646, 2.8497159481048584, -27.741151809692383)	(0.01158765610307455, 0.9999328255653381, -0.00021183185162954032)	(0.029474029317498207, 1.4578744173049927, -0.02516217902302742)	(0.12380164861679077, -3.4815573692321777, -3.9891812801361084)	(0.01670643330071067, -2.556150293333866, -6.722358233447192)	18.31350680440648	-0.035908836871385574	0	0	0.9587105554345442	0.9587105554345442	0.35320921097138314	0.9587105554345442	2.64570262959038	5	False	0	nan	1.998863333482688
0.9130000360310078	0	(2.0381078720092773, 3.3533573150634766, -27.755613327026367)	(0.013158467598259449, 0.9998154044151306, 0.014001663774251938)	(0.05603880062699318, 2.85498046875, -0.05478694662451744)	(0.3081039786338806, -5.521940231323242, -9.309196472167969)	(0.1464002275729765, -5.1909219249903105, -8.537170526229094)	-17.303596995771077	0.03392862156033516	0	0	0.9588488486390155	0.9588488486390155	0.8683548355905116	0.9588488486390155	3.4563071694870935	10	False	0	nan	1.9988861739502581
1.1470000445842743	0	(2.0652410984039307, 4.212493419647217, -27.758399963378906)	(0.021153543144464493, 0.9996181726455688, 0.01778295636177063)	(0.152234748005867, 4.425933837890625, -0.02381829172372818)	(-0.21796123683452606, -6.585460662841797, -10.346139907836914)	(-0.20295461529374886, -6.3557445435472175, -9.279030192658064)	-26.100223772227512	0.05117690935730934	0	0	0.8373809239486337	0.8373809239486337	1	0.8373809239486337	4.427061357427544	16	False	0	nan	1.9832151430853895
1.379500050097704	0	(2.1175599098205566, 5.382172107696533, -27.7596492767334)	(0.03535802289843559, 0.9992515444755554, 0.01569032110273838)	(0.3135261833667755, 5.756340026855469, -0.019227683544158936)	(-1.3700281381607056, -5.616629123687744, -8.455835342407227)	(-1.142866021901875, -5.320834682208364, -8.652562596429117)	-31.667240448295942	0.062092628329992294	0	0	0.5865445055070735	0.5865445055070735	1	0.5865445055070735	5.876753705922605	21	False	0	nan	1.9477725362650653
1.6135000586509705	0	(2.2222676277160645, 6.850405693054199, -27.7607364654541)	(0.06135956197977066, 0.9980544447898865, 0.01106481347233057)	(0.6274519562721252, 6.6579999923706055, 0.009705623611807823)	(-1.528942346572876, -3.5844273567199707, -9.252531051635742)	(-1.0897012615520842, -4.396386275072921, -9.434025797869278)	-62.59865418076532	0.12274245917797089	0	0	0.27933428871494426	0.27933428871494426	1	0.27933428871494426	7.022256153229165	24	False	0	nan	1.8662035022367267
1.848000068217516	0	(2.4127163887023926, 8.414018630981445, -27.76618194580078)	(0.10761785507202148, 0.9941874742507935, -0.00311033776961267)	(0.9905524849891663, 6.529424667358398, -0.038049038499593735)	(-2.4935407638549805, 1.00673508644104, -9.881603240966797)	(-1.874990225603265, -0.20703984099652895, -9.735912878550218)	-89.87409219145759	0.17622371017932892	0	0	0.04734520397063191	0.04734520397063191	1	0.04734520397063191	6.700552250514715	24	False	0	nan	1.702326016020767
2.0830000787973404	0	(2.6815097332000732, 9.951216697692871, -27.76847267150879)	(0.15666280686855316, 0.9876182675361633, -0.008182041347026825)	(1.290903925895691, 6.496220588684082, -0.029828032478690147)	(-1.0108306407928467, -0.5772364735603333, -9.017549514770508)	(-1.3058359199791518, -0.13164320853862999, -9.565651115031049)	-73.02081093192068	0.1431780606508255	0	0	0.05790004294826856	0.05790004294826856	1	0.05790004294826856	6.720502310767077	24	False	0	nan	1.4612723659305384
