timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241925716400146, 2.482388973236084, -27.969633102416992)	(0.009406764060258865, 0.9999426603317261, -0.005121823865920305)	(0.0013752528466284275, 0.09165386855602264, 0.15855185687541962)	(0.069749616086483, -0.004858430474996567, -10.190034866333008)	(0.011917978362334776, 0.05045712555447948, -8.174504594543256)	-24.12923913449011	0.047312233597040176	0	0	0.9977615525520591	0.9977615525520591	1	0.9977615525520591	0.06880534391114626	1	False	0	nan	1.9982083289751018
0.43950001522898674	0	(2.0254058837890625, 2.6067254543304443, -27.85362434387207)	(0.00956752896308899, 0.9999513030052185, -0.002413109177723527)	(0.015042671002447605, 0.906377911567688, 0.906355082988739)	(-0.1578371375799179, -2.562317371368408, -13.582880973815918)	(-0.060864720244758225, -2.7789574767338103, -11.792891527318693)	-13.980006538331237	0.027411777526140213	0	0	0.9976485944528574	0.9976485944528574	0.512522769174129	0.9976485944528574	2.706421118077969	5	False	0	nan	1.9980134915112129
0.6730000227689743	0	(2.026526927947998, 2.8465356826782227, -27.741981506347656)	(0.011317823082208633, 0.9999358654022217, -0.00012967550719622523)	(-0.061323828995227814, 1.4389933347702026, -0.008458293974399567)	(-0.620830774307251, -2.775770425796509, -5.5924906730651855)	(0.03595335063006916, -2.2763513846595465, -5.945358521233724)	23.395532704889966	-0.04587359353899956	0	0	0.9578956134158186	0.9578956134158186	0.33522176784611557	0.9578956134158186	2.771846017933161	5	False	0	nan	1.9960508310361083
0.9070000313222408	0	(2.033705234527588, 3.341111660003662, -27.75779914855957)	(0.011829320341348648, 0.9998165369033813, 0.015068233013153076)	(0.054124556481838226, 2.8236217498779297, -0.03214064985513687)	(0.44812479615211487, -5.425553321838379, -9.133055686950684)	(0.21995855898428535, -5.0107554945811374, -8.660537288904713)	-12.15728234499682	0.023837808519601822	0	0	0.9594317588849828	0.9594317588849828	0.8516823995426694	0.9594317588849828	3.6713322916024316	10	False	0	nan	1.9968690139292953
1.1400000378489494	0	(2.053119421005249, 4.186288356781006, -27.759347915649414)	(0.016600489616394043, 0.9997010827064514, 0.01794864609837532)	(0.12330648303031921, 4.338005542755127, 0.011913886293768883)	(-0.2403554767370224, -7.643064498901367, -9.647378921508789)	(-0.13832354415499545, -6.565229585177199, -9.717704982166634)	-15.23087281733753	0.02986445650458336	0	0	0.8391081142376858	0.8391081142376858	1	0.8391081142376858	4.456235135803142	16	False	0	nan	1.9949618831076577
1.374500047415495	0	(2.082019090652466, 5.36314058303833, -27.760589599609375)	(0.021084176376461983, 0.999651312828064, 0.015895996242761612)	(0.15354526042938232, 5.664566516876221, 0.01785214990377426)	(0.07900180667638779, -4.3068060874938965, -10.884113311767578)	(-0.023513439867471085, -4.682937748184671, -10.421539300440905)	-7.090873131528651	0.013903672806918621	0	0	0.5902066878824781	0.5902066878824781	1	0.5902066878824781	5.838128545255259	20	False	0	nan	1.9830137464075206
1.6095000579953194	0	(2.1383824348449707, 6.853261947631836, -27.760318756103516)	(0.03397352248430252, 0.9993395209312439, 0.012896988540887833)	(0.38179418444633484, 6.836336612701416, -0.00960355531424284)	(-0.43714219331741333, -4.842020511627197, -10.096257209777832)	(-0.7554052231439611, -4.993640412401509, -9.824495451611048)	-43.31208978533399	0.08492566645145416	0	0	0.35278763117777623	0.35278763117777623	1	0.35278763117777623	7.200472491129629	25	False	0	nan	1.9501245942320802
1.843500066548586	0	(2.2528607845306396, 8.45634937286377, -27.76807403564453)	(0.06326425820589066, 0.9979903101921082, -0.0035943936090916395)	(0.5667908191680908, 6.6442413330078125, -0.03318213298916817)	(-1.865204095840454, 2.4660017490386963, -9.591134071350098)	(-1.32615549162296, 0.1987554662824691, -9.587125285380552)	-47.99015566706679	0.09409834444522858	0	0	0	0	1	0	6.699583894075995	24	False	0	nan	1.862901758548524
2.0770000740885735	0	(2.424485206604004, 9.98803424835205, -27.768407821655273)	(0.1000233069062233, 0.9949343204498291, -0.010057701729238033)	(0.9024408459663391, 6.471074104309082, 0.012293323874473572)	(-2.0668952465057373, -0.0617375373840332, -9.893865585327148)	(-1.3992276785606694, 0.300220435842791, -10.106008208190376)	-81.72381833195715	0.16024278104305267	0	0	0.052722251123588304	0.052722251123588304	1	0.052722251123588304	6.677326324780128	24	False	0	nan	1.7189314254237176
2.3095000870525837	0	(2.671124219894409, 11.475163459777832, -27.768308639526367)	(0.14775881171226501, 0.9889694452285767, -0.010332447476685047)	(1.2031126022338867, 6.369363307952881, 0.005588002502918243)	(-0.44036865234375, 1.5200315713882446, -10.751736640930176)	(-1.180913666956543, 0.6918460280278398, -9.982308316030059)	-82.54273518919918	0.1618485003709793	0	0	0.052205062927665136	0.052205062927665136	1	0.052205062927665136	6.46217892871157	23	False	0	nan	1.5004009051853662
